Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,59.63999938964844,59.90999984741211,59.150001525878906,59.72999954223633,55.803829193115234,235900
2020-09-02,59.599998474121094,60.5,59.470001220703125,60.470001220703125,56.49518585205078,261900
2020-09-03,60.619998931884766,60.689998626708984,58.560001373291016,58.84000015258789,54.972328186035156,238000
2020-09-04,59.08000183105469,59.40999984741211,57.06999969482422,57.790000915527344,53.99134826660156,309900
2020-09-08,57.34000015258789,57.47999954223633,56.36000061035156,56.790000915527344,53.05707931518555,251200
2020-09-09,56.970001220703125,58.0,56.880001068115234,57.720001220703125,53.92594909667969,342700
2020-09-10,57.63999938964844,57.869998931884766,57.09000015258789,57.130001068115234,53.374732971191406,226200
2020-09-11,57.130001068115234,57.18000030517578,55.970001220703125,56.54999923706055,52.83284378051758,217900
2020-09-14,56.93000030517578,57.63999938964844,56.869998931884766,57.0,53.25327682495117,382200
2020-09-15,57.290000915527344,57.5099983215332,57.06999969482422,57.189998626708984,53.430782318115234,384800
2020-09-16,57.56999969482422,57.90999984741211,56.900001525878906,56.900001525878906,53.159847259521484,473500
2020-09-17,56.470001220703125,56.650001525878906,55.599998474121094,55.90999984741211,52.23491668701172,438800
2020-09-18,56.2400016784668,56.279998779296875,54.52000045776367,54.560001373291016,50.97365951538086,1109400
2020-09-21,54.0099983215332,54.0099983215332,52.630001068115234,52.869998931884766,49.394744873046875,492100
2020-09-22,52.970001220703125,54.34000015258789,52.880001068115234,53.970001220703125,50.42243576049805,373700
2020-09-23,55.0,56.220001220703125,52.90999984741211,53.06999969482422,49.58159255981445,404300
2020-09-24,53.11000061035156,53.939998626708984,52.66999816894531,53.209999084472656,49.712398529052734,375100
2020-09-25,53.0,54.380001068115234,52.77000045776367,54.290000915527344,50.72140121459961,367900
2020-09-28,55.099998474121094,55.65999984741211,54.36000061035156,55.619998931884766,51.96398162841797,392700
2020-09-29,55.31999969482422,55.58000183105469,54.63999938964844,54.939998626708984,51.32868194580078,294200
2020-09-30,55.279998779296875,55.470001220703125,54.08000183105469,54.7599983215332,51.16051483154297,384700
2020-10-01,54.5,56.08000183105469,54.459999084472656,56.060001373291016,52.65390396118164,227900
2020-10-02,55.349998474121094,56.970001220703125,54.970001220703125,56.56999969482422,53.1329231262207,255500
2020-10-05,56.72999954223633,57.72999954223633,56.369998931884766,57.63999938964844,54.13790512084961,245700
2020-10-06,57.900001525878906,59.20000076293945,57.5,58.040000915527344,54.51360321044922,308100
2020-10-07,58.34000015258789,58.88999938964844,57.970001220703125,58.41999816894531,54.87051010131836,281600
2020-10-08,58.77000045776367,59.79999923706055,58.65999984741211,59.61000061035156,55.988216400146484,250300
2020-10-09,60.099998474121094,60.7400016784668,59.45000076293945,60.31999969482422,56.65507125854492,246500
2020-10-12,60.380001068115234,62.11000061035156,60.119998931884766,61.7400016784668,57.98879623413086,202700
2020-10-13,61.20000076293945,61.630001068115234,60.810001373291016,61.060001373291016,57.35011291503906,308500
2020-10-14,60.91999816894531,61.099998474121094,59.529998779296875,59.540000915527344,55.92247009277344,190500
2020-10-15,59.0099983215332,60.93000030517578,58.849998474121094,60.529998779296875,56.852317810058594,230200
2020-10-16,60.33000183105469,60.77000045776367,59.81999969482422,59.97999954223633,56.33573532104492,199500
2020-10-19,60.029998779296875,60.34000015258789,59.470001220703125,59.58000183105469,55.96004104614258,260900
2020-10-20,59.93000030517578,60.86000061035156,59.93000030517578,60.540000915527344,56.86171340942383,246200
2020-10-21,60.540000915527344,60.720001220703125,59.36000061035156,59.7400016784668,56.11031723022461,197100
2020-10-22,59.720001220703125,60.2400016784668,59.4900016784668,59.95000076293945,56.307552337646484,229300
2020-10-23,60.2599983215332,60.529998779296875,59.709999084472656,60.119998931884766,56.467227935791016,158000
2020-10-26,59.58000183105469,59.58000183105469,58.63999938964844,59.08000183105469,55.490421295166016,115500
2020-10-27,59.15999984741211,59.529998779296875,58.25,58.310001373291016,54.76720428466797,144000
2020-10-28,57.5,57.880001068115234,56.720001220703125,57.349998474121094,53.86552047729492,208000
2020-10-29,57.029998779296875,57.790000915527344,56.2400016784668,57.4900016784668,53.99702453613281,255700
2020-10-30,57.09000015258789,57.33000183105469,55.599998474121094,56.279998779296875,52.86054229736328,396300
2020-11-02,56.81999969482422,58.459999084472656,56.52000045776367,57.84000015258789,54.32575225830078,191400
2020-11-03,58.58000183105469,59.43000030517578,57.7400016784668,59.20000076293945,55.603126525878906,256300
2020-11-04,58.95000076293945,60.5,58.84000015258789,59.619998931884766,55.99760055541992,227900
2020-11-05,59.810001373291016,60.41999816894531,59.54999923706055,60.189998626708984,56.53297424316406,246500
2020-11-06,60.43000030517578,60.68000030517578,59.52000045776367,59.810001373291016,56.17607116699219,134400
2020-11-09,62.40999984741211,64.11000061035156,57.310001373291016,57.38999938964844,53.90309143066406,361400
2020-11-10,57.56999969482422,59.56999969482422,57.22999954223633,59.529998779296875,55.913082122802734,382300
2020-11-11,59.970001220703125,60.970001220703125,59.25,60.90999984741211,57.209228515625,315700
2020-11-12,61.29999923706055,61.29999923706055,59.63999938964844,60.20000076293945,56.54236602783203,219200
2020-11-13,60.380001068115234,61.75,60.380001068115234,61.529998779296875,57.79155731201172,374600
2020-11-16,62.459999084472656,62.72999954223633,60.81999969482422,61.650001525878906,57.904266357421875,386700
2020-11-17,61.150001525878906,61.43000030517578,60.43000030517578,61.0099983215332,57.30315399169922,320100
2020-11-18,61.119998931884766,61.119998931884766,58.31999969482422,58.369998931884766,54.82355880737305,491000
2020-11-19,58.150001525878906,58.959999084472656,57.470001220703125,58.900001525878906,55.32135772705078,333300
2020-11-20,58.84000015258789,59.36000061035156,58.2400016784668,59.209999084472656,55.612518310546875,310300
2020-11-23,59.689998626708984,59.9900016784668,58.56999969482422,58.75,55.18046569824219,463600
2020-11-24,59.20000076293945,59.31999969482422,57.93000030517578,58.0,54.47603225708008,395700
2020-11-25,58.130001068115234,58.75,57.79999923706055,58.599998474121094,55.039581298828125,223200
2020-11-27,58.369998931884766,58.779998779296875,57.68000030517578,58.33000183105469,54.785987854003906,83900
2020-11-30,58.439998626708984,58.4900016784668,57.58000183105469,57.939998626708984,54.419681549072266,313100
2020-12-01,58.29999923706055,58.970001220703125,58.11000061035156,58.47999954223633,54.92687225341797,282500
2020-12-02,58.2599983215332,58.290000915527344,56.779998779296875,57.06999969482422,53.602542877197266,200100
2020-12-03,57.02000045776367,57.33000183105469,56.54999923706055,56.70000076293945,53.2550163269043,292700
2020-12-04,57.0,57.95000076293945,57.0,57.709999084472656,54.20365524291992,226300
2020-12-07,57.7400016784668,58.349998474121094,57.61000061035156,57.79999923706055,54.28818893432617,203500
2020-12-08,57.52000045776367,57.84000015258789,56.90999984741211,56.95000076293945,53.489830017089844,275100
2020-12-09,57.09000015258789,57.369998931884766,56.099998474121094,56.70000076293945,53.2550163269043,343100
2020-12-10,56.5099983215332,57.06999969482422,56.209999084472656,56.220001220703125,52.80418395996094,264500
2020-12-11,55.79999923706055,56.650001525878906,55.459999084472656,55.720001220703125,52.334564208984375,193600
2020-12-14,55.77000045776367,56.86000061035156,55.5099983215332,55.58000183105469,52.47618865966797,321300
2020-12-15,55.970001220703125,56.86000061035156,54.939998626708984,56.810001373291016,53.63750076293945,492000
2020-12-16,57.08000183105469,57.849998474121094,56.959999084472656,57.2400016784668,54.04349136352539,278500
2020-12-17,57.45000076293945,58.04999923706055,57.31999969482422,57.959999084472656,54.72327423095703,258300
2020-12-18,58.13999938964844,58.83000183105469,57.130001068115234,57.25,54.05292892456055,898900
2020-12-21,56.34000015258789,57.5099983215332,56.18000030517578,57.18000030517578,53.98683547973633,387400
2020-12-22,57.09000015258789,57.7599983215332,56.720001220703125,57.7400016784668,54.51557159423828,210700
2020-12-23,57.88999938964844,58.29999923706055,56.45000076293945,56.54999923706055,53.39201354980469,243400
2020-12-24,56.900001525878906,57.529998779296875,56.650001525878906,57.529998779296875,54.317291259765625,109500
2020-12-28,57.779998779296875,58.27000045776367,57.06999969482422,58.099998474121094,54.85546112060547,272700
2020-12-29,58.47999954223633,58.70000076293945,57.349998474121094,57.45000076293945,54.241764068603516,177400
2020-12-30,57.400001525878906,58.619998931884766,57.34000015258789,57.72999954223633,54.50612258911133,146700
2020-12-31,57.540000915527344,58.75,57.349998474121094,58.5099983215332,55.2425651550293,186700
2021-01-04,58.45000076293945,58.529998779296875,55.97999954223633,55.97999954223633,52.85384750366211,329400
2021-01-05,56.130001068115234,56.79999923706055,55.7599983215332,56.349998474121094,53.20318603515625,239400
2021-01-06,56.84000015258789,56.88999938964844,55.47999954223633,55.810001373291016,52.69334030151367,453900
2021-01-07,55.560001373291016,55.970001220703125,55.150001525878906,55.75,52.636695861816406,286900
2021-01-08,55.900001525878906,56.709999084472656,55.779998779296875,56.22999954223633,53.08989334106445,402800
