Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,56.68000030517578,56.83000183105469,55.7599983215332,56.779998779296875,50.86354446411133,2320300
2020-09-02,56.810001373291016,57.7599983215332,56.36000061035156,57.689998626708984,51.6787223815918,2137200
2020-09-03,57.90999984741211,59.099998474121094,57.040000915527344,57.400001525878906,51.418949127197266,1990800
2020-09-04,57.689998626708984,58.810001373291016,57.25,58.11000061035156,52.05496597290039,2128700
2020-09-08,57.810001373291016,57.95000076293945,56.81999969482422,57.38999938964844,51.40998458862305,2133700
2020-09-09,57.43000030517578,58.13999938964844,56.5,56.84000015258789,50.917301177978516,2433000
2020-09-10,56.54999923706055,56.70000076293945,55.16999816894531,55.810001373291016,49.994625091552734,6098400
2020-09-11,55.77000045776367,55.97999954223633,54.25,54.66999816894531,48.973411560058594,2723900
2020-09-14,55.0099983215332,57.130001068115234,55.0,56.93000030517578,50.997920989990234,2311300
2020-09-15,56.83000183105469,57.40999984741211,55.939998626708984,56.33000183105469,50.4604377746582,2556500
2020-09-16,56.540000915527344,57.380001068115234,56.41999816894531,56.869998931884766,50.94417190551758,3449900
2020-09-17,56.349998474121094,57.31999969482422,55.38999938964844,55.779998779296875,49.967742919921875,3366100
2020-09-18,55.41999816894531,56.0,54.27000045776367,54.33000183105469,48.66884231567383,4987100
2020-09-21,53.58000183105469,53.93000030517578,51.88999938964844,52.029998779296875,46.60849380493164,4023200
2020-09-22,52.0,53.220001220703125,52.0,52.65999984741211,47.1728515625,4262500
2020-09-23,52.5,53.310001373291016,51.15999984741211,51.25,45.90977096557617,3268200
2020-09-24,50.720001220703125,51.279998779296875,50.0099983215332,50.5099983215332,45.785579681396484,3578800
2020-09-25,50.400001525878906,51.58000183105469,50.11000061035156,51.56999969482422,46.74644088745117,2776000
2020-09-28,52.400001525878906,52.90999984741211,51.869998931884766,52.540000915527344,47.625709533691406,2193500
2020-09-29,52.29999923706055,52.459999084472656,50.630001068115234,51.09000015258789,46.311336517333984,2947700
2020-09-30,51.529998779296875,51.95000076293945,50.689998626708984,51.33000183105469,46.52888488769531,3102100
2020-10-01,51.5099983215332,53.5,51.279998779296875,53.439998626708984,48.4415283203125,3141800
2020-10-02,52.310001373291016,55.439998626708984,52.029998779296875,55.09000015258789,49.937191009521484,6450200
2020-10-05,56.0,56.40999984741211,54.58000183105469,55.599998474121094,50.39949035644531,2751400
2020-10-06,55.810001373291016,56.15999984741211,54.869998931884766,55.189998626708984,50.02785110473633,2367100
2020-10-07,55.45000076293945,55.599998474121094,54.33000183105469,54.7599983215332,49.63806915283203,1748400
2020-10-08,55.18000030517578,56.20000076293945,55.0,56.189998626708984,50.93431091308594,2096200
2020-10-09,56.31999969482422,56.40999984741211,55.2400016784668,55.65999984741211,50.45388412475586,1666200
2020-10-12,55.7400016784668,55.79999923706055,54.720001220703125,55.349998474121094,50.172874450683594,1254300
2020-10-13,54.779998779296875,55.34000015258789,53.34000015258789,53.5,48.49591827392578,1864100
2020-10-14,53.470001220703125,53.61000061035156,52.470001220703125,52.810001373291016,47.870460510253906,1711800
2020-10-15,52.47999954223633,53.209999084472656,52.119998931884766,52.310001373291016,47.41722869873047,1820800
2020-10-16,52.5099983215332,52.650001525878906,51.619998931884766,51.849998474121094,47.000247955322266,2609100
2020-10-19,52.119998931884766,52.29999923706055,50.65999984741211,50.709999084472656,45.96687316894531,1738600
2020-10-20,51.22999954223633,51.38999938964844,50.68000030517578,50.90999984741211,46.148170471191406,1683500
2020-10-21,50.5099983215332,51.189998626708984,50.279998779296875,50.5099983215332,45.785579681396484,2626100
2020-10-22,50.61000061035156,50.9900016784668,50.11000061035156,50.75,46.003135681152344,3159000
2020-10-23,51.33000183105469,51.439998626708984,50.41999816894531,51.310001373291016,46.51076126098633,2574000
2020-10-26,51.06999969482422,51.290000915527344,49.810001373291016,50.70000076293945,45.95781326293945,2212200
2020-10-27,50.54999923706055,50.959999084472656,49.689998626708984,49.689998626708984,45.04228591918945,2135500
2020-10-28,48.38999938964844,48.38999938964844,45.540000915527344,46.2400016784668,41.91497802734375,6954800
2020-10-29,46.0,46.7599983215332,45.43000030517578,46.2599983215332,41.933109283447266,4435500
