Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,268.0,272.8399963378906,262.5899963378906,272.6199951171875,267.0837707519531,464200
2020-09-02,276.32000732421875,284.5,273.0400085449219,282.8500061035156,277.1059875488281,291000
2020-09-03,278.3500061035156,278.3500061035156,261.04998779296875,263.0899963378906,257.747314453125,382400
2020-09-04,263.2200012207031,265.6400146484375,246.0399932861328,255.80999755859375,250.6151123046875,381600
2020-09-08,246.02000427246094,252.9600067138672,241.94000244140625,242.6300048828125,237.70277404785156,344300
2020-09-09,248.1199951171875,249.3300018310547,243.97000122070312,246.55999755859375,241.55294799804688,444700
2020-09-10,248.5,249.86000061035156,241.9199981689453,243.19000244140625,238.25140380859375,295500
2020-09-11,242.4600067138672,245.47999572753906,235.6199951171875,237.02999877929688,232.21649169921875,396400
2020-09-14,242.77999877929688,248.42999267578125,242.3800048828125,247.60000610351562,242.57186889648438,253500
2020-09-15,257.17999267578125,269.1300048828125,252.0,258.6700134277344,253.4170379638672,536300
2020-09-16,260.8299865722656,261.7699890136719,249.2899932861328,250.24000549316406,245.15823364257812,302000
2020-09-17,244.02999877929688,253.14999389648438,244.02999877929688,252.11000061035156,246.99024963378906,258200
2020-09-18,254.1300048828125,255.22999572753906,245.77000427246094,253.94000244140625,248.78309631347656,635800
2020-09-21,248.77999877929688,257.1499938964844,247.8699951171875,255.97000122070312,250.77188110351562,373700
2020-09-22,257.989990234375,259.7300109863281,251.50999450683594,259.4800109863281,254.21058654785156,407300
2020-09-23,258.42999267578125,258.760009765625,250.74000549316406,252.05999755859375,246.94126892089844,196100
2020-09-24,250.00999450683594,261.4100036621094,250.00999450683594,259.5899963378906,254.318359375,276300
2020-09-25,259.5799865722656,265.9100036621094,255.10000610351562,265.17999267578125,259.7947998046875,242900
2020-09-28,272.0899963378906,275.3399963378906,269.2900085449219,274.8800048828125,269.2978820800781,344600
2020-09-29,273.2799987792969,279.2200012207031,273.2799987792969,276.6099853515625,271.48651123046875,189300
2020-09-30,275.4599914550781,282.8800048828125,275.4599914550781,279.6099853515625,274.4309387207031,263300
2020-10-01,280.8500061035156,285.3299865722656,278.1700134277344,280.3399963378906,275.14739990234375,348900
2020-10-02,274.7300109863281,277.45001220703125,271.7300109863281,272.3699951171875,267.3251037597656,254100
2020-10-05,274.8399963378906,282.760009765625,273.69000244140625,282.5,277.2674865722656,372400
2020-10-06,281.5899963378906,292.1000061035156,281.5899963378906,286.510009765625,281.2031555175781,357300
2020-10-07,292.82000732421875,298.8299865722656,289.4800109863281,298.32000732421875,292.79443359375,347300
2020-10-08,299.0,303.69000244140625,297.3299865722656,303.0,297.3877868652344,204100
2020-10-09,305.70001220703125,317.9700012207031,305.70001220703125,315.4599914550781,309.616943359375,397400
2020-10-12,319.6400146484375,322.739990234375,314.19000244140625,316.20001220703125,310.34320068359375,311400
2020-10-13,315.8699951171875,320.07000732421875,314.42999267578125,315.4800109863281,309.6366271972656,265700
2020-10-14,315.4800109863281,317.8399963378906,312.79998779296875,314.3900146484375,308.5667419433594,333500
2020-10-15,309.17999267578125,322.8699951171875,306.1000061035156,320.92999267578125,314.98565673828125,272100
2020-10-16,324.1400146484375,325.17999267578125,314.010009765625,315.2099914550781,309.3715515136719,259800
2020-10-19,317.739990234375,322.75,310.9800109863281,312.4100036621094,306.6234130859375,384700
2020-10-20,313.5299987792969,318.5299987792969,313.1199951171875,315.9200134277344,310.0684814453125,237800
2020-10-21,317.2300109863281,318.7300109863281,310.8299865722656,311.17999267578125,305.416259765625,255700
2020-10-22,311.8800048828125,318.2699890136719,309.7799987792969,314.8299865722656,308.9985656738281,252300
2020-10-23,316.3699951171875,321.75,314.1600036621094,321.45001220703125,315.49603271484375,233800
2020-10-26,317.8999938964844,324.44000244140625,310.55999755859375,316.95001220703125,311.079345703125,241600
