Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,73.76000213623047,75.35600280761719,72.41000366210938,72.5,72.5,339500
2020-09-02,72.61000061035156,74.12000274658203,70.37000274658203,73.76000213623047,73.76000213623047,525300
2020-09-03,72.52999877929688,73.83999633789062,69.31500244140625,71.12999725341797,71.12999725341797,297900
2020-09-04,71.0,71.81500244140625,65.25,68.33999633789062,68.33999633789062,554500
2020-09-08,66.44000244140625,71.60800170898438,66.1500015258789,69.58999633789062,69.58999633789062,407700
2020-09-09,70.48999786376953,73.28500366210938,70.38999938964844,72.38999938964844,72.38999938964844,471200
2020-09-10,74.93000030517578,76.36000061035156,73.02999877929688,73.02999877929688,73.02999877929688,370200
2020-09-11,73.23999786376953,75.0,72.0199966430664,73.02999877929688,73.02999877929688,204600
2020-09-14,74.4000015258789,90.0,74.4000015258789,83.05500030517578,83.05500030517578,1631800
2020-09-15,83.69999694824219,84.03500366210938,80.5,81.26000213623047,81.26000213623047,572700
2020-09-16,81.29000091552734,83.41999816894531,80.7699966430664,80.7699966430664,80.7699966430664,446100
2020-09-17,80.3499984741211,82.73799896240234,78.83999633789062,79.08000183105469,79.08000183105469,402000
2020-09-18,81.33999633789062,83.5999984741211,79.06999969482422,81.6500015258789,81.6500015258789,674000
2020-09-21,81.8499984741211,83.2699966430664,77.22000122070312,78.79000091552734,78.79000091552734,735800
2020-09-22,78.7300033569336,81.79000091552734,76.0989990234375,81.2699966430664,81.2699966430664,583100
2020-09-23,80.45999908447266,81.41999816894531,76.4000015258789,77.58999633789062,77.58999633789062,550900
2020-09-24,77.5999984741211,78.58999633789062,74.76100158691406,75.93000030517578,75.93000030517578,303700
2020-09-25,76.19000244140625,79.93000030517578,76.01000213623047,77.0199966430664,77.0199966430664,300000
2020-09-28,77.37000274658203,77.98999786376953,75.79000091552734,76.45999908447266,76.45999908447266,227900
2020-09-29,72.06999969482422,74.0,70.0,72.27999877929688,72.27999877929688,828700
2020-09-30,71.75,73.63999938964844,69.41000366210938,71.25,71.25,509100
2020-10-01,71.6500015258789,73.05999755859375,70.25,72.20999908447266,72.20999908447266,308100
2020-10-02,70.55000305175781,72.43000030517578,70.18000030517578,70.5,70.5,236700
2020-10-05,71.23999786376953,74.41500091552734,71.23999786376953,74.12000274658203,74.12000274658203,243500
2020-10-06,74.3499984741211,75.56999969482422,73.08000183105469,73.29000091552734,73.29000091552734,421900
2020-10-07,74.23999786376953,74.87999725341797,72.41999816894531,72.91999816894531,72.91999816894531,286000
2020-10-08,73.80999755859375,76.0999984741211,72.8499984741211,74.73999786376953,74.73999786376953,421600
2020-10-09,74.18000030517578,75.55799865722656,73.22000122070312,74.5999984741211,74.5999984741211,180200
2020-10-12,75.5,75.5,73.12000274658203,74.0199966430664,74.0199966430664,210700
2020-10-13,73.54000091552734,75.88999938964844,72.9000015258789,75.58999633789062,75.58999633789062,190200
2020-10-14,75.4800033569336,77.2699966430664,74.48999786376953,74.62999725341797,74.62999725341797,199300
2020-10-15,73.5999984741211,74.44000244140625,72.66000366210938,74.26000213623047,74.26000213623047,162000
2020-10-16,74.44000244140625,75.80000305175781,73.30000305175781,73.73999786376953,73.73999786376953,306000
2020-10-19,74.47000122070312,75.43000030517578,71.79000091552734,72.05000305175781,72.05000305175781,299800
2020-10-20,72.41999816894531,72.98999786376953,69.98999786376953,70.56999969482422,70.56999969482422,263500
2020-10-21,70.23999786376953,71.5,68.19999694824219,68.94999694824219,68.94999694824219,309100
2020-10-22,69.06999969482422,70.98999786376953,68.58000183105469,70.69999694824219,70.69999694824219,240400
2020-10-23,70.61000061035156,71.94000244140625,69.83999633789062,71.37999725341797,71.37999725341797,232400
2020-10-26,71.0,71.62999725341797,67.94999694824219,68.69000244140625,68.69000244140625,237900
2020-10-27,68.69000244140625,69.36000061035156,67.51000213623047,68.06999969482422,68.06999969482422,211300
2020-10-28,67.0,67.6500015258789,65.69999694824219,67.0999984741211,67.0999984741211,294800
2020-10-29,66.61000061035156,68.58000183105469,65.80000305175781,68.02999877929688,68.02999877929688,237300
2020-10-30,67.20999908447266,68.19000244140625,65.31999969482422,66.30999755859375,66.30999755859375,344500
2020-11-02,66.9800033569336,67.87999725341797,65.0,66.86000061035156,66.86000061035156,292500
2020-11-03,67.9000015258789,69.93000030517578,66.43000030517578,69.44000244140625,69.44000244140625,242700
2020-11-04,69.5,75.31999969482422,69.44000244140625,74.7300033569336,74.7300033569336,383200
2020-11-05,75.0,75.0,68.7699966430664,69.51000213623047,69.51000213623047,574500
2020-11-06,69.58000183105469,69.88999938964844,66.31999969482422,67.45999908447266,67.45999908447266,357100
2020-11-09,69.18000030517578,73.21900177001953,68.02999877929688,68.81999969482422,68.81999969482422,341400
2020-11-10,69.08000183105469,70.95999908447266,67.44000244140625,70.0,70.0,389200
2020-11-11,70.26000213623047,73.05999755859375,68.02999877929688,72.81500244140625,72.81500244140625,286600
2020-11-12,72.62999725341797,74.0,70.75,72.33000183105469,72.33000183105469,243300
2020-11-13,72.68000030517578,75.26000213623047,71.93000030517578,74.18000030517578,74.18000030517578,280500
2020-11-16,75.54000091552734,75.9000015258789,72.93000030517578,74.29000091552734,74.29000091552734,247000
2020-11-17,73.55999755859375,75.97000122070312,72.54000091552734,75.91999816894531,75.91999816894531,311600
2020-11-18,75.98999786376953,77.4800033569336,72.16000366210938,72.47000122070312,72.47000122070312,245900
2020-11-19,72.47000122070312,73.7699966430664,71.86000061035156,73.2699966430664,73.2699966430664,147200
2020-11-20,73.05999755859375,74.43000030517578,71.75,72.44000244140625,72.44000244140625,247100
2020-11-23,73.16000366210938,73.5999984741211,70.5199966430664,70.91999816894531,70.91999816894531,239800
2020-11-24,71.7300033569336,73.16999816894531,69.5,72.29000091552734,72.29000091552734,249700
2020-11-25,72.5199966430664,73.81999969482422,71.30500030517578,73.41999816894531,73.41999816894531,162300
2020-11-27,73.3499984741211,75.33000183105469,73.12999725341797,75.18000030517578,75.18000030517578,127200
2020-11-30,74.68000030517578,74.68000030517578,70.86000061035156,72.48999786376953,72.48999786376953,276300
2020-12-01,76.26000213623047,76.48999786376953,70.91999816894531,71.44999694824219,71.44999694824219,675500
2020-12-02,71.91999816894531,74.27999877929688,69.37999725341797,73.95999908447266,73.95999908447266,469500
2020-12-03,75.0,77.84500122070312,72.95500183105469,77.1500015258789,77.1500015258789,427000
2020-12-04,77.66999816894531,80.4000015258789,76.54000091552734,80.05999755859375,80.05999755859375,354700
2020-12-07,80.08999633789062,82.48999786376953,80.01000213623047,80.94999694824219,80.94999694824219,267800
2020-12-08,84.33000183105469,84.61000061035156,80.12000274658203,82.75,82.75,439200
2020-12-09,83.5,84.0,78.0199966430664,78.4000015258789,78.4000015258789,422400
2020-12-10,78.41000366210938,82.0,78.4000015258789,81.44999694824219,81.44999694824219,397100
2020-12-11,81.12000274658203,81.91999816894531,79.19200134277344,79.31999969482422,79.31999969482422,200900
2020-12-14,79.88999938964844,81.02999877929688,77.88999938964844,79.94999694824219,79.94999694824219,371700
2020-12-15,79.41500091552734,81.0199966430664,78.23999786376953,80.05000305175781,80.05000305175781,237200
2020-12-16,81.66000366210938,83.11000061035156,80.01000213623047,80.41000366210938,80.41000366210938,394900
2020-12-17,80.0,80.44999694824219,76.45999908447266,76.91000366210938,76.91000366210938,507400
2020-12-18,77.41000366210938,79.19999694824219,76.62000274658203,78.2699966430664,78.2699966430664,473400
2020-12-21,77.0,82.69000244140625,77.0,82.47000122070312,82.47000122070312,328500
2020-12-22,83.11000061035156,87.23999786376953,82.51000213623047,86.5199966430664,86.5199966430664,461700
2020-12-23,86.63999938964844,86.63999938964844,83.11000061035156,84.48999786376953,84.48999786376953,342800
2020-12-24,85.29000091552734,86.01000213623047,84.1500015258789,84.91000366210938,84.91000366210938,149900
2020-12-28,85.5,85.5199966430664,83.64399719238281,83.9000015258789,83.9000015258789,251300
2020-12-29,84.25,84.73999786376953,81.37000274658203,82.29000091552734,82.29000091552734,317900
2020-12-30,82.48999786376953,84.0,81.88999938964844,83.26000213623047,83.26000213623047,215500
2020-12-31,84.30000305175781,84.7300033569336,79.80000305175781,81.47000122070312,81.47000122070312,294200
2021-01-04,81.30999755859375,82.9800033569336,80.41500091552734,81.44000244140625,81.44000244140625,316100
2021-01-05,81.83999633789062,82.9749984741211,78.41200256347656,78.58000183105469,78.58000183105469,312400
2021-01-06,78.73999786376953,79.05000305175781,74.7699966430664,75.58999633789062,75.58999633789062,571800
2021-01-07,76.19000244140625,77.98999786376953,75.58000183105469,77.80999755859375,77.80999755859375,238500
2021-01-08,78.77999877929688,80.3550033569336,76.1500015258789,77.70999908447266,77.70999908447266,250300
2021-01-11,77.61000061035156,78.12000274658203,76.35199737548828,77.94000244140625,77.94000244140625,185000
2021-01-12,78.08000183105469,80.62999725341797,77.2249984741211,80.44000244140625,80.44000244140625,357000
2021-01-13,80.0,82.87000274658203,78.91999816894531,79.5,79.5,289100
2021-01-14,80.13999938964844,81.25,79.21700286865234,79.88999938964844,79.88999938964844,154900
2021-01-15,79.81999969482422,80.41999816894531,76.41999816894531,76.75,76.75,234800
2021-01-19,77.97000122070312,78.34500122070312,76.58000183105469,76.95999908447266,76.95999908447266,243100
2021-01-20,76.87999725341797,77.11499786376953,75.19999694824219,75.91999816894531,75.91999816894531,177500
2021-01-21,76.2300033569336,77.05000305175781,74.38999938964844,75.9000015258789,75.9000015258789,250600
2021-01-22,75.19000244140625,75.98999786376953,74.55999755859375,74.6500015258789,74.6500015258789,243500
2021-01-25,75.05999755859375,75.66999816894531,72.36000061035156,75.55999755859375,75.55999755859375,350600
2021-01-26,76.02999877929688,76.91999816894531,72.88999938964844,72.98999786376953,72.98999786376953,301900
2021-01-27,72.02999877929688,72.12000274658203,68.61000061035156,69.16999816894531,69.16999816894531,606500
2021-01-28,70.08300018310547,71.37899780273438,68.9000015258789,69.83999633789062,69.83999633789062,502300
2021-01-29,69.97000122070312,70.4800033569336,67.66999816894531,68.08999633789062,68.08999633789062,337000
2021-02-01,69.5,71.98999786376953,68.29000091552734,70.88999938964844,70.88999938964844,425900
2021-02-02,72.0,73.98899841308594,71.94000244140625,73.7300033569336,73.7300033569336,251400
2021-02-03,73.9000015258789,75.63999938964844,73.52999877929688,75.52999877929688,75.52999877929688,216300
2021-02-04,75.93000030517578,78.0,75.0,75.87999725341797,75.87999725341797,298500
2021-02-05,76.54000091552734,76.62000274658203,73.94999694824219,75.25,75.25,219500
2021-02-08,76.1500015258789,77.25,74.70999908447266,75.2699966430664,75.2699966430664,249000
2021-02-09,75.36000061035156,77.08000183105469,74.94999694824219,75.05000305175781,75.05000305175781,215500
2021-02-10,75.51000213623047,76.4800033569336,72.4000015258789,75.0,75.0,177300
2021-02-11,75.76000213623047,75.8499984741211,73.18000030517578,73.69999694824219,73.69999694824219,195800
2021-02-12,73.75,74.94000244140625,72.02999877929688,74.62999725341797,74.62999725341797,275000
2021-02-16,75.25,75.8550033569336,74.0999984741211,74.70999908447266,74.70999908447266,243300
2021-02-17,73.94000244140625,74.23799896240234,71.37999725341797,72.0199966430664,72.0199966430664,281000
