Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,57.88999938964844,59.5,57.77000045776367,59.5,57.523826599121094,59500
2020-09-02,59.439998626708984,59.63999938964844,58.47999954223633,59.380001068115234,57.407806396484375,78500
2020-09-03,59.560001373291016,59.869998931884766,57.13999938964844,57.40999984741211,55.503238677978516,91000
2020-09-04,58.52000045776367,58.9900016784668,57.189998626708984,58.36000061035156,56.421688079833984,84200
2020-09-08,57.59000015258789,57.86000061035156,56.54999923706055,56.59000015258789,54.71046829223633,59400
2020-09-09,57.189998626708984,57.59000015258789,55.88999938964844,56.279998779296875,54.41077423095703,92500
2020-09-10,56.61000061035156,57.34000015258789,56.22999954223633,56.2599983215332,54.39143371582031,75700
2020-09-11,56.439998626708984,56.84000015258789,55.560001373291016,55.869998931884766,54.014381408691406,54000
2020-09-14,56.2599983215332,56.79999923706055,55.9900016784668,56.38999938964844,54.51710891723633,62600
2020-09-15,56.56999969482422,56.9900016784668,55.93000030517578,56.47999954223633,54.60411834716797,45800
2020-09-16,56.650001525878906,57.56999969482422,56.41999816894531,57.459999084472656,55.55157470703125,86300
2020-09-17,56.52000045776367,58.40999984741211,56.459999084472656,57.43000030517578,55.52257537841797,86500
2020-09-18,57.90999984741211,58.81999969482422,56.810001373291016,57.43000030517578,55.52257537841797,306400
2020-09-21,56.119998931884766,56.119998931884766,53.349998474121094,54.54999923706055,52.73822784423828,114800
2020-09-22,54.439998626708984,55.099998474121094,53.97999954223633,54.83000183105469,53.00893020629883,66400
2020-09-23,54.84000015258789,55.95000076293945,54.470001220703125,54.540000915527344,52.72856521606445,166400
2020-09-24,56.75,58.540000915527344,56.02000045776367,56.77000045776367,54.884490966796875,106600
2020-09-25,56.13999938964844,56.400001525878906,54.689998626708984,55.75,53.898372650146484,114700
2020-09-28,57.33000183105469,58.880001068115234,57.33000183105469,57.869998931884766,55.94795608520508,119500
2020-09-29,57.75,57.790000915527344,56.119998931884766,57.150001525878906,55.25187301635742,59300
2020-09-30,57.25,58.43000030517578,55.83000183105469,56.40999984741211,54.53644561767578,83100
2020-10-01,56.75,57.060001373291016,55.77000045776367,56.81999969482422,54.93283462524414,75400
2020-10-02,55.56999969482422,57.75,55.189998626708984,57.099998474121094,55.20353317260742,65200
2020-10-05,57.59000015258789,59.400001525878906,56.959999084472656,59.310001373291016,57.34012985229492,168200
2020-10-06,59.81999969482422,61.189998626708984,58.41999816894531,58.5,56.55703353881836,123000
2020-10-07,59.22999954223633,59.77000045776367,58.27000045776367,58.65999984741211,56.71171951293945,129400
2020-10-08,59.66999816894531,60.4900016784668,58.540000915527344,60.29999923706055,58.29725646972656,71700
2020-10-09,61.060001373291016,61.290000915527344,59.709999084472656,59.959999084472656,57.96854019165039,45800
2020-10-12,59.939998626708984,60.54999923706055,58.91999816894531,60.16999816894531,58.171566009521484,41400
2020-10-13,59.58000183105469,60.95000076293945,58.63999938964844,59.220001220703125,57.25312042236328,65400
2020-10-14,59.36000061035156,59.88999938964844,58.52000045776367,58.54999923706055,56.605369567871094,39200
2020-10-15,57.709999084472656,59.95000076293945,57.2599983215332,59.84000015258789,57.8525276184082,59400
2020-10-16,59.709999084472656,61.2400016784668,59.689998626708984,60.36000061035156,58.35525894165039,59500
2020-10-19,60.25,60.36000061035156,58.779998779296875,59.40999984741211,57.43681716918945,46800
2020-10-20,60.040000915527344,61.369998931884766,59.869998931884766,60.720001220703125,58.70330810546875,44100
