Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,10.0,10.0,10.0,10.0,8.943465232849121,0
2020-10-01,10.0,10.0,10.0,10.0,8.943465232849121,0
2020-10-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.934521675109863,0
2020-10-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.925578117370605,0
2020-10-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.934521675109863,0
2020-10-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.925578117370605,0
2020-10-08,10.0,10.0,10.0,10.0,8.943465232849121,0
2020-10-09,10.0,10.0,10.0,10.0,8.943465232849121,0
2020-10-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.952407836914062,0
2020-10-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8.970293998718262,0
2020-10-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,8.979238510131836,0
2020-10-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8.970293998718262,0
2020-10-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8.970293998718262,0
2020-10-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8.961352348327637,0
2020-10-20,10.0,10.0,10.0,10.0,8.943465232849121,0
2020-10-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.925578117370605,0
2020-10-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.934521675109863,0
2020-10-23,10.0,10.0,10.0,10.0,8.943465232849121,0
2020-10-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.952407836914062,0
2020-10-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8.961352348327637,0
2020-10-28,10.0,10.0,10.0,10.0,8.943465232849121,0
2020-10-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.934521675109863,0
2020-10-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.934521675109863,0
2020-11-02,10.0,10.0,10.0,10.0,8.943465232849121,0
2020-11-03,10.0,10.0,10.0,10.0,8.943465232849121,0
