Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,249.97000122070312,257.04998779296875,248.5500030517578,256.94000244140625,244.90907287597656,2285800
2020-09-02,257.44000244140625,260.489990234375,255.66000366210938,260.2300109863281,248.97816467285156,2912700
2020-09-03,259.1199951171875,259.1400146484375,247.36000061035156,250.4499969482422,239.6210174560547,3305100
2020-09-04,251.10000610351562,251.9600067138672,243.49000549316406,247.6999969482422,236.9899444580078,2924700
2020-09-08,243.63999938964844,245.9499969482422,241.88999938964844,243.0500030517578,232.54098510742188,1849300
2020-09-09,245.85000610351562,253.5800018310547,245.85000610351562,251.14999389648438,240.29074096679688,1854800
2020-09-10,253.32000732421875,254.61000061035156,247.0,247.2899932861328,236.59762573242188,1095400
2020-09-11,249.89999389648438,251.42999267578125,248.7100067138672,250.1699981689453,239.35311889648438,1382400
2020-09-14,251.75999450683594,253.63999938964844,250.5800018310547,251.25,240.38645935058594,1524900
2020-09-15,252.10000610351562,254.27000427246094,250.7100067138672,250.72999572753906,239.888916015625,1401100
2020-09-16,250.3000030517578,251.88999938964844,248.44000244140625,248.83999633789062,238.0806427001953,1635000
2020-09-17,246.9499969482422,250.52999877929688,245.89999389648438,250.38999938964844,239.5635986328125,1506400
2020-09-18,249.32000732421875,250.61000061035156,245.25,246.10000610351562,235.4591064453125,2460200
2020-09-21,239.2899932861328,240.61000061035156,234.8699951171875,238.44000244140625,228.13031005859375,2180300
2020-09-22,237.83999633789062,238.67999267578125,236.1699981689453,238.22999572753906,227.92938232421875,2209100
2020-09-23,238.1300048828125,238.3699951171875,232.8699951171875,233.14999389648438,223.0690460205078,1753500
2020-09-24,233.41000366210938,235.47999572753906,231.6999969482422,234.5,224.36068725585938,1391200
2020-09-25,229.1300048828125,233.6699981689453,228.47000122070312,232.75,222.6863555908203,2227300
2020-09-28,237.91000366210938,238.89999389648438,236.39999389648438,237.0500030517578,226.80038452148438,1182300
2020-09-29,237.75999450683594,239.2899932861328,236.27000427246094,236.42999267578125,226.20721435546875,1178100
2020-09-30,236.0399932861328,240.02000427246094,235.9199981689453,238.1300048828125,227.83372497558594,2121000
2020-10-01,236.69000244140625,238.3699951171875,232.08999633789062,232.6999969482422,222.6385040283203,2480100
2020-10-02,229.27000427246094,234.97999572753906,229.13999938964844,232.14999389648438,222.11227416992188,2458600
2020-10-05,234.42999267578125,236.64999389648438,234.24000549316406,235.08999633789062,224.92515563964844,2728300
2020-10-06,236.1300048828125,237.80999755859375,231.77999877929688,232.0800018310547,222.04531860351562,1988400
