Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,4.400000095367432,4.539999961853027,4.360000133514404,4.46999979019165,3.650745153427124,299000
2020-09-02,4.440000057220459,4.539999961853027,4.420000076293945,4.53000020980835,3.699748992919922,182700
2020-09-03,4.53000020980835,4.659999847412109,4.409999847412109,4.429999828338623,3.618077039718628,265000
2020-09-04,4.53000020980835,4.550000190734863,4.25,4.409999847412109,3.6017422676086426,249500
2020-09-08,4.389999866485596,4.610000133514404,4.349999904632568,4.570000171661377,3.7324180603027344,368800
2020-09-09,4.610000133514404,4.619999885559082,4.5,4.610000133514404,3.7650864124298096,352000
2020-09-10,4.610000133514404,4.630000114440918,4.5,4.5,3.6752469539642334,327900
2020-09-11,4.590000152587891,4.670000076293945,4.110000133514404,4.139999866485596,3.3812270164489746,785500
2020-09-14,4.119999885559082,4.190000057220459,4.070000171661377,4.119999885559082,3.3648929595947266,692200
2020-09-15,4.150000095367432,4.329999923706055,4.150000095367432,4.230000019073486,3.4547321796417236,560800
2020-09-16,4.309999942779541,4.389999866485596,4.130000114440918,4.300000190734863,3.5119032859802246,685400
2020-09-17,4.329999923706055,4.349999904632568,4.090000152587891,4.139999866485596,3.3812270164489746,775000
2020-09-18,4.21999979019165,4.21999979019165,3.8299999237060547,3.880000114440918,3.168879985809326,3557300
2020-09-21,3.7699999809265137,3.7799999713897705,3.640000104904175,3.7200000286102295,3.0382044315338135,748700
2020-09-22,3.690000057220459,3.799999952316284,3.6600000858306885,3.6600000858306885,2.989201068878174,523200
2020-09-23,3.630000114440918,3.7200000286102295,3.4200000762939453,3.440000057220459,2.8095226287841797,545800
2020-09-24,3.490000009536743,3.5899999141693115,3.4100000858306885,3.450000047683716,2.8176891803741455,425900
2020-09-25,3.440000057220459,3.5,3.3399999141693115,3.4700000286102295,2.8340237140655518,443100
2020-09-28,3.549999952316284,4.019999980926514,3.549999952316284,3.8499999046325684,3.1443777084350586,1103900
2020-09-29,3.809999942779541,3.859999895095825,3.640000104904175,3.690000057220459,3.013702630996704,499500
2020-09-30,3.7100000381469727,3.8299999237060547,3.609999895095825,3.6600000858306885,2.989201068878174,560800
2020-10-01,3.700000047683716,3.7799999713897705,3.5799999237060547,3.7699999809265137,3.0790398120880127,373100
2020-10-02,3.700000047683716,3.890000104904175,3.690000057220459,3.859999895095825,3.1525447368621826,303700
2020-10-05,3.9200000762939453,3.950000047683716,3.7100000381469727,3.759999990463257,3.0708730220794678,282900
2020-10-06,3.819999933242798,3.940000057220459,3.75,3.759999990463257,3.0708730220794678,325300
2020-10-07,3.75,3.8299999237060547,3.7200000286102295,3.7899999618530273,3.095374822616577,606700
2020-10-08,3.8399999141693115,3.940000057220459,3.799999952316284,3.9000000953674316,3.185214042663574,245100
2020-10-09,3.950000047683716,3.950000047683716,3.7899999618530273,3.859999895095825,3.1525447368621826,317000
2020-10-12,3.859999895095825,4.0,3.759999990463257,3.990000009536743,3.2587194442749023,252900
2020-10-13,3.9000000953674316,4.019999980926514,3.809999942779541,3.890000104904175,3.17704701423645,452700
2020-10-14,3.880000114440918,3.940000057220459,3.819999933242798,3.8399999141693115,3.1362106800079346,259000
2020-10-15,3.809999942779541,3.940000057220459,3.7899999618530273,3.940000057220459,3.2178831100463867,226400
2020-10-16,3.890000104904175,4.0,3.859999895095825,3.890000104904175,3.17704701423645,345800
