Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,30.030000686645508,30.139999389648438,29.729999542236328,29.940000534057617,25.302284240722656,1711100
2020-09-02,29.93000030517578,30.540000915527344,29.739999771118164,30.5,25.77553939819336,2736200
2020-09-03,30.579999923706055,30.68000030517578,30.010000228881836,30.290000915527344,25.59807014465332,2235700
2020-09-04,30.440000534057617,30.639999389648438,29.860000610351562,30.15999984741211,25.488201141357422,2173700
2020-09-08,30.030000686645508,30.389999389648438,29.579999923706055,30.100000381469727,25.4375,2358800
2020-09-09,30.299999237060547,30.790000915527344,30.030000686645508,30.06999969482422,25.41214370727539,3116500
2020-09-10,30.100000381469727,30.209999084472656,29.780000686645508,29.799999237060547,25.1839656829834,3035100
2020-09-11,29.93000030517578,30.010000228881836,29.530000686645508,29.81999969482422,25.200870513916016,2458000
2020-09-14,29.5,29.56999969482422,28.8799991607666,28.959999084472656,24.99287986755371,2624300
2020-09-15,29.0,29.329999923706055,28.760000228881836,29.06999969482422,25.08781623840332,2052700
2020-09-16,29.049999237060547,29.559999465942383,28.90999984741211,29.31999969482422,25.30356788635254,2814400
2020-09-17,29.110000610351562,29.25,28.719999313354492,28.860000610351562,24.90658187866211,2655800
2020-09-18,28.649999618530273,28.829999923706055,28.299999237060547,28.329999923706055,24.449188232421875,3288400
2020-09-21,27.889999389648438,28.049999237060547,26.989999771118164,27.270000457763672,23.534391403198242,3741500
2020-09-22,27.270000457763672,27.600000381469727,27.1200008392334,27.190000534057617,23.465351104736328,2805200
2020-09-23,27.059999465942383,27.200000762939453,26.040000915527344,26.059999465942383,22.490140914916992,4368700
2020-09-24,26.049999237060547,26.729999542236328,25.969999313354492,26.5,22.8698673248291,3114600
2020-09-25,26.43000030517578,26.639999389648438,26.299999237060547,26.530000686645508,22.89575958251953,2914800
2020-09-28,27.020000457763672,27.049999237060547,26.520000457763672,26.600000381469727,22.956172943115234,2749600
2020-09-29,26.530000686645508,26.81999969482422,26.350000381469727,26.760000228881836,23.094253540039062,1613600
2020-09-30,27.0,27.280000686645508,26.489999771118164,26.790000915527344,23.120147705078125,2217300
2020-10-01,26.84000015258789,27.059999465942383,26.549999237060547,27.010000228881836,23.310009002685547,2164600
2020-10-02,26.68000030517578,27.389999389648438,26.56999969482422,27.34000015258789,23.594802856445312,2825100
2020-10-05,27.479999542236328,27.549999237060547,27.0,27.350000381469727,23.60342788696289,2075500
2020-10-06,27.459999084472656,27.6299991607666,26.969999313354492,27.110000610351562,23.39630699157715,2295100
2020-10-07,27.110000610351562,27.3700008392334,26.940000534057617,27.100000381469727,23.387676239013672,1850500
2020-10-08,27.200000762939453,28.309999465942383,27.1299991607666,28.239999771118164,24.37151527404785,2876700
2020-10-09,28.510000228881836,28.690000534057617,28.06999969482422,28.25,24.380144119262695,2369000
2020-10-12,28.239999771118164,28.3799991607666,28.030000686645508,28.350000381469727,24.46644401550293,2039000
2020-10-13,28.0,28.030000686645508,27.329999923706055,27.6299991607666,23.845077514648438,2361700
2020-10-14,27.729999542236328,27.809999465942383,27.329999923706055,27.510000228881836,23.741512298583984,1539500
2020-10-15,27.399999618530273,27.979999542236328,27.34000015258789,27.649999618530273,23.862333297729492,1357300
2020-10-16,27.579999923706055,27.75,27.40999984741211,27.510000228881836,23.741512298583984,1201200
2020-10-19,27.75,27.75,27.25,27.329999923706055,23.586170196533203,1997600
2020-10-20,27.5,27.760000228881836,27.440000534057617,27.489999771118164,23.724254608154297,1240600
2020-10-21,27.309999465942383,27.489999771118164,27.190000534057617,27.3799991607666,23.629322052001953,1498300
2020-10-22,27.459999084472656,27.68000030517578,27.31999969482422,27.649999618530273,23.862333297729492,1585100
2020-10-23,27.809999465942383,28.0,27.5,27.850000381469727,24.03493881225586,1569400
2020-10-26,27.68000030517578,27.700000762939453,27.219999313354492,27.299999237060547,23.560277938842773,2422900
2020-10-27,27.260000228881836,27.510000228881836,27.010000228881836,27.020000457763672,23.31863784790039,2100800
2020-10-28,26.65999984741211,26.799999237060547,26.309999465942383,26.350000381469727,22.740419387817383,2784200
2020-10-29,26.299999237060547,26.719999313354492,25.81999969482422,26.329999923706055,22.723154067993164,2491900
2020-10-30,26.360000610351562,26.450000762939453,25.760000228881836,26.059999465942383,22.490140914916992,3604100
2020-11-02,26.299999237060547,26.649999618530273,26.09000015258789,26.520000457763672,22.88713264465332,2963300
2020-11-03,26.979999542236328,27.459999084472656,26.81999969482422,27.299999237060547,23.560277938842773,2411900
2020-11-04,27.229999542236328,27.549999237060547,26.600000381469727,26.6200008392334,22.973434448242188,2660300
2020-11-05,27.350000381469727,28.09000015258789,27.18000030517578,27.479999542236328,23.715620040893555,3215000
2020-11-06,27.6200008392334,27.979999542236328,26.799999237060547,26.809999465942383,23.137399673461914,2955100
2020-11-09,28.219999313354492,28.950000762939453,26.610000610351562,26.649999618530273,22.99932289123535,4332700
2020-11-10,26.670000076293945,27.290000915527344,26.610000610351562,27.15999984741211,23.4394588470459,4441700
2020-11-11,27.309999465942383,27.700000762939453,26.31999969482422,26.459999084472656,22.83534812927246,5271300
2020-11-12,26.549999237060547,26.559999465942383,25.469999313354492,25.579999923706055,22.075895309448242,6825900
2020-11-13,25.6299991607666,25.889999389648438,24.850000381469727,25.489999771118164,21.99822235107422,12031500
2020-11-16,25.950000762939453,26.200000762939453,25.610000610351562,26.09000015258789,22.516033172607422,8343300
2020-11-17,25.90999984741211,26.100000381469727,25.65999984741211,25.899999618530273,22.352060317993164,2765400
2020-11-18,25.940000534057617,26.3799991607666,25.780000686645508,25.899999618530273,22.352060317993164,3033800
2020-11-19,25.780000686645508,25.940000534057617,25.469999313354492,25.790000915527344,22.257129669189453,2766900
2020-11-20,25.6200008392334,25.799999237060547,25.479999542236328,25.690000534057617,22.170825958251953,2924300
2020-11-23,25.760000228881836,26.43000030517578,25.670000076293945,26.15999984741211,22.576448440551758,3285400
2020-11-24,26.540000915527344,27.049999237060547,26.5,26.579999923706055,22.938913345336914,3609500
2020-11-25,26.649999618530273,26.940000534057617,26.239999771118164,26.93000030517578,23.240966796875,2877100
2020-11-27,26.93000030517578,27.0,26.40999984741211,26.6200008392334,22.973434448242188,1496200
2020-11-30,26.579999923706055,27.5,26.530000686645508,27.5,23.732887268066406,6963200
2020-12-01,27.56999969482422,27.8700008392334,27.100000381469727,27.239999771118164,23.508501052856445,3317800
2020-12-02,27.149999618530273,27.440000534057617,26.950000762939453,27.440000534057617,23.681102752685547,2730200
