Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,205.88999938964844,208.49000549316406,204.50999450683594,207.9499969482422,200.26808166503906,738100
2020-09-02,210.67999267578125,216.1699981689453,209.0,215.5399932861328,207.57769775390625,1171500
2020-09-03,213.61000061035156,214.0399932861328,200.25,201.41000366210938,193.96969604492188,1807400
2020-09-04,199.83999633789062,200.42999267578125,186.77999877929688,193.3699951171875,186.22665405273438,2380600
2020-09-08,181.19000244140625,182.6699981689453,173.8300018310547,174.47000122070312,168.02488708496094,2919000
2020-09-09,178.9199981689453,179.94000244140625,172.85000610351562,174.4600067138672,168.01524353027344,2314400
2020-09-10,176.02999877929688,177.35000610351562,172.6199951171875,173.1300048828125,166.734375,2413000
2020-09-11,174.8699951171875,176.52000427246094,171.30999755859375,171.94000244140625,165.5883026123047,1318800
2020-09-14,176.55999755859375,178.50999450683594,174.99000549316406,178.0800018310547,171.50152587890625,1254300
2020-09-15,179.97999572753906,180.94000244140625,177.3300018310547,180.75999450683594,174.08248901367188,1441300
2020-09-16,182.39999389648438,185.19000244140625,180.61000061035156,180.80999755859375,174.13064575195312,1624500
2020-09-17,175.3699951171875,180.72000122070312,174.6999969482422,180.49000549316406,173.82247924804688,1090100
2020-09-18,181.22999572753906,184.5500030517578,176.63999938964844,178.9600067138672,172.34898376464844,1792800
2020-09-21,178.36000061035156,181.22000122070312,175.61000061035156,181.10000610351562,174.4099578857422,1099300
2020-09-22,182.80999755859375,183.6199951171875,177.5399932861328,183.3000030517578,176.5286865234375,837400
2020-09-23,184.3800048828125,186.3300018310547,179.9600067138672,180.7899932861328,174.1114044189453,1136500
2020-09-24,178.0800018310547,187.55999755859375,178.0800018310547,184.5399932861328,177.72286987304688,1134100
2020-09-25,183.7100067138672,188.6199951171875,181.5800018310547,187.91000366210938,180.9683837890625,906900
2020-09-28,188.13999938964844,193.67999267578125,186.8000030517578,193.25,186.111083984375,1348500
2020-09-29,194.86000061035156,195.80999755859375,192.60000610351562,193.3300018310547,186.18814086914062,762600
2020-09-30,192.6699981689453,196.4600067138672,191.0500030517578,193.74000549316406,186.58299255371094,1019300
