Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,294.0,297.0400085449219,292.82000732421875,296.07000732421875,288.4190368652344,425600
2020-09-02,297.6700134277344,305.9599914550781,297.6700134277344,304.489990234375,296.6214904785156,568000
2020-09-03,302.4200134277344,302.4200134277344,288.79998779296875,291.25,283.7236633300781,696300
2020-09-04,292.5299987792969,292.6700134277344,277.4800109863281,282.4700012207031,275.1705322265625,601500
2020-09-08,277.9700012207031,281.8900146484375,274.239990234375,278.70001220703125,271.4978942871094,1030800
2020-09-09,283.8800048828125,290.1600036621094,282.489990234375,288.4100036621094,280.95709228515625,642100
2020-09-10,287.42999267578125,290.8999938964844,281.8699951171875,283.7799987792969,276.4466857910156,674100
2020-09-11,283.95001220703125,287.8299865722656,282.1300048828125,284.94000244140625,277.5766906738281,609000
2020-09-14,289.2799987792969,292.2200012207031,286.8800048828125,288.67999267578125,281.2200927734375,644300
2020-09-15,289.5400085449219,293.0,286.760009765625,286.95001220703125,279.5347900390625,682300
2020-09-16,287.0,290.07000732421875,285.6700134277344,286.82000732421875,279.408203125,624100
2020-09-17,282.9599914550781,285.510009765625,279.67999267578125,282.7099914550781,275.4043884277344,495300
2020-09-18,280.8999938964844,284.80999755859375,278.6000061035156,280.82000732421875,273.5632019042969,864800
2020-09-21,277.0400085449219,280.4200134277344,274.79998779296875,280.0400085449219,272.80328369140625,917000
2020-09-22,279.8500061035156,282.0,274.5199890136719,279.1300048828125,271.9168701171875,520200
2020-09-23,279.5199890136719,281.1099853515625,273.42999267578125,273.6600036621094,266.5882568359375,432500
2020-09-24,273.3900146484375,278.8599853515625,272.6099853515625,275.510009765625,268.3904113769531,471200
2020-09-25,273.7799987792969,281.3599853515625,273.1099853515625,280.489990234375,273.24169921875,515200
2020-09-28,283.6600036621094,286.5,282.6499938964844,285.1600036621094,277.79107666015625,556900
2020-09-29,285.5299987792969,288.2900085449219,282.94000244140625,285.7300109863281,278.3463134765625,378100
2020-09-30,286.8800048828125,292.6300048828125,286.0,289.8500061035156,282.35986328125,680300
2020-10-01,294.0799865722656,298.17999267578125,290.42999267578125,293.5,285.9154968261719,655300
2020-10-02,289.8800048828125,296.3999938964844,287.67999267578125,293.9599914550781,286.3636169433594,453900
2020-10-05,295.8800048828125,297.92999267578125,292.0799865722656,295.17999267578125,287.55206298828125,333700
2020-10-06,296.3500061035156,296.7699890136719,286.0199890136719,287.94000244140625,280.49920654296875,680200
2020-10-07,288.8599853515625,291.2200012207031,287.19000244140625,288.25,280.8011779785156,463300
2020-10-08,289.2200012207031,294.0299987792969,289.2200012207031,292.1400146484375,284.5906066894531,343800
2020-10-09,293.7900085449219,295.19000244140625,292.6499938964844,294.7300109863281,287.1137390136719,384400
2020-10-12,296.8999938964844,297.1400146484375,292.7799987792969,293.3299865722656,285.7498779296875,498800
2020-10-13,293.9800109863281,296.5,290.8399963378906,293.4100036621094,285.8278503417969,385300
2020-10-14,294.1300048828125,296.1700134277344,289.8999938964844,290.1099853515625,282.6130676269531,479400
2020-10-15,288.2799987792969,290.739990234375,284.3900146484375,290.4800109863281,282.97357177734375,613000
2020-10-16,291.4800109863281,296.04998779296875,288.989990234375,289.05999755859375,281.5902404785156,510400
2020-10-19,289.6700134277344,293.07000732421875,283.3800048828125,284.5299987792969,277.17730712890625,629600
2020-10-20,284.9800109863281,288.6499938964844,282.5899963378906,285.3900146484375,278.01513671875,475900
2020-10-21,284.8999938964844,287.260009765625,277.010009765625,277.1600036621094,269.997802734375,479400
2020-10-22,277.1300048828125,278.2900085449219,271.20001220703125,272.7200012207031,265.6725158691406,968500
2020-10-23,273.3699951171875,274.7799987792969,270.19000244140625,271.8800048828125,264.85418701171875,737400
2020-10-26,269.2799987792969,270.9200134277344,266.3500061035156,269.0,262.0486145019531,719400
2020-10-27,270.1000061035156,272.3299865722656,265.20001220703125,266.19000244140625,259.31121826171875,608200
