Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,51.72999954223633,52.33000183105469,51.52000045776367,51.79999923706055,51.79999923706055,496400
2020-09-02,51.810001373291016,52.400001525878906,51.33000183105469,52.150001525878906,52.150001525878906,464300
2020-09-03,52.2400016784668,52.650001525878906,50.95000076293945,51.40999984741211,51.40999984741211,450100
2020-09-04,51.9900016784668,52.13999938964844,50.4900016784668,51.119998931884766,51.119998931884766,314900
2020-09-08,50.650001525878906,51.33000183105469,50.11000061035156,51.099998474121094,51.099998474121094,352700
2020-09-09,51.2400016784668,53.09000015258789,50.93000030517578,52.470001220703125,52.470001220703125,555700
2020-09-10,52.38999938964844,53.33000183105469,52.04999923706055,52.619998931884766,52.619998931884766,619000
2020-09-11,53.04999923706055,54.13999938964844,52.88999938964844,53.939998626708984,53.939998626708984,925000
2020-09-14,54.0099983215332,56.380001068115234,53.900001525878906,56.11000061035156,56.11000061035156,1175600
2020-09-15,56.619998931884766,56.619998931884766,54.720001220703125,54.900001525878906,54.900001525878906,636300
2020-09-16,55.060001373291016,56.29999923706055,54.41999816894531,54.66999816894531,54.66999816894531,710400
2020-09-17,54.029998779296875,55.97999954223633,52.59000015258789,52.869998931884766,52.869998931884766,945300
2020-09-18,53.58000183105469,53.58000183105469,49.349998474121094,49.58000183105469,49.58000183105469,1738200
2020-09-21,48.52000045776367,49.720001220703125,47.52000045776367,49.5,49.5,1381300
2020-09-22,49.72999954223633,51.119998931884766,49.0,51.029998779296875,51.029998779296875,742100
2020-09-23,51.09000015258789,51.790000915527344,49.02000045776367,49.040000915527344,49.040000915527344,632100
2020-09-24,48.900001525878906,49.630001068115234,47.97999954223633,48.91999816894531,48.91999816894531,428400
2020-09-25,48.459999084472656,49.58000183105469,48.13999938964844,49.209999084472656,49.209999084472656,722900
2020-09-28,50.189998626708984,50.88999938964844,49.099998474121094,49.150001525878906,49.150001525878906,849800
2020-09-29,49.130001068115234,49.5,47.0,47.43000030517578,47.43000030517578,1130900
2020-09-30,47.68000030517578,50.380001068115234,47.52000045776367,48.56999969482422,48.56999969482422,938300
2020-10-01,48.470001220703125,49.5099983215332,48.20000076293945,49.0099983215332,49.0099983215332,722100
2020-10-02,47.88999938964844,49.58000183105469,47.88999938964844,48.560001373291016,48.560001373291016,496800
2020-10-05,48.91999816894531,49.880001068115234,48.20000076293945,48.619998931884766,48.619998931884766,351500
2020-10-06,48.83000183105469,50.459999084472656,48.47999954223633,49.02000045776367,49.02000045776367,551200
2020-10-07,49.25,52.400001525878906,49.25,52.16999816894531,52.16999816894531,897800
2020-10-08,52.91999816894531,54.099998474121094,52.43000030517578,53.650001525878906,53.650001525878906,748600
2020-10-09,53.84000015258789,54.84000015258789,53.36000061035156,54.040000915527344,54.040000915527344,508600
2020-10-12,54.20000076293945,56.72999954223633,53.9900016784668,56.119998931884766,56.119998931884766,984700
2020-10-13,55.75,55.97999954223633,52.790000915527344,52.90999984741211,52.90999984741211,889000
2020-10-14,52.83000183105469,54.45000076293945,52.83000183105469,53.439998626708984,53.439998626708984,504300
2020-10-15,52.77000045776367,53.7599983215332,51.77000045776367,53.16999816894531,53.16999816894531,670400
2020-10-16,53.150001525878906,54.150001525878906,52.38999938964844,53.5,53.5,392500
2020-10-19,53.959999084472656,54.459999084472656,52.349998474121094,52.400001525878906,52.400001525878906,511100
2020-10-20,53.720001220703125,53.9900016784668,51.709999084472656,52.43000030517578,52.43000030517578,649200
2020-10-21,52.279998779296875,53.029998779296875,51.29999923706055,51.439998626708984,51.439998626708984,763100
2020-10-22,51.650001525878906,52.459999084472656,50.939998626708984,51.68000030517578,51.68000030517578,474700
2020-10-23,52.2599983215332,52.83000183105469,51.65999984741211,52.36000061035156,52.36000061035156,713100
2020-10-26,51.83000183105469,52.369998931884766,50.209999084472656,50.93000030517578,50.93000030517578,626300
2020-10-27,50.54999923706055,51.09000015258789,49.31999969482422,49.619998931884766,49.619998931884766,1037500
2020-10-28,48.65999984741211,49.29999923706055,47.439998626708984,47.709999084472656,47.709999084472656,1097300
2020-10-29,47.43000030517578,49.4900016784668,46.83000183105469,49.27000045776367,49.27000045776367,1546200
2020-10-30,45.5099983215332,47.279998779296875,44.130001068115234,44.43000030517578,44.43000030517578,3907800
2020-11-02,44.880001068115234,46.08000183105469,43.5,45.0099983215332,45.0099983215332,1319900
2020-11-03,46.060001373291016,46.31999969482422,44.86000061035156,44.93000030517578,44.93000030517578,910500
2020-11-04,44.31999969482422,45.880001068115234,44.0,44.880001068115234,44.880001068115234,1095100
2020-11-05,45.349998474121094,46.119998931884766,44.04999923706055,44.68000030517578,44.68000030517578,1376400
2020-11-06,45.099998474121094,45.41999816894531,43.11000061035156,43.40999984741211,43.40999984741211,830800
2020-11-09,48.209999084472656,50.08000183105469,46.66999816894531,47.36000061035156,47.36000061035156,1866200
2020-11-10,47.47999954223633,48.29999923706055,46.880001068115234,47.650001525878906,47.650001525878906,1303800
2020-11-11,48.25,49.4900016784668,45.66999816894531,46.060001373291016,46.060001373291016,1072400
2020-11-12,45.65999984741211,47.86000061035156,44.7400016784668,46.84000015258789,46.84000015258789,1373600
2020-11-13,47.150001525878906,48.369998931884766,46.959999084472656,47.630001068115234,47.630001068115234,698400
2020-11-16,49.040000915527344,49.040000915527344,45.25,45.56999969482422,45.56999969482422,1050400
2020-11-17,45.27000045776367,47.29999923706055,44.45000076293945,46.84000015258789,46.84000015258789,934900
2020-11-18,46.79999923706055,47.849998474121094,46.2400016784668,47.15999984741211,47.15999984741211,883100
2020-11-19,46.790000915527344,47.459999084472656,45.029998779296875,46.47999954223633,46.47999954223633,571200
2020-11-20,46.119998931884766,46.369998931884766,45.04999923706055,46.099998474121094,46.099998474121094,374200
2020-11-23,46.75,47.93000030517578,46.16999816894531,47.18000030517578,47.18000030517578,616700
2020-11-24,47.5,48.470001220703125,47.279998779296875,48.029998779296875,48.029998779296875,526400
2020-11-25,48.06999969482422,48.349998474121094,47.310001373291016,47.560001373291016,47.560001373291016,308800
2020-11-27,47.72999954223633,48.150001525878906,47.15999984741211,47.599998474121094,47.599998474121094,124700
2020-11-30,47.34000015258789,47.59000015258789,46.11000061035156,46.31999969482422,46.31999969482422,619300
