Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.430167198181152,0
2020-09-02,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.648221969604492,0
2020-09-03,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,13.212112426757812,0
2020-09-04,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.033703804016113,0
2020-09-08,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,12.81564998626709,0
2020-09-09,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.08326244354248,0
2020-09-10,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,12.924676895141602,0
2020-09-11,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,12.934588432312012,0
2020-09-14,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,13.063438415527344,0
2020-09-15,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,13.112996101379395,0
2020-09-16,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.08326244354248,0
2020-09-17,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,12.974235534667969,0
2020-09-18,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12.904854774475098,0
2020-09-21,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,12.746269226074219,0
2020-09-22,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,12.81564998626709,0
2020-09-23,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,12.61741828918457,0
2020-09-24,12.75,12.75,12.75,12.75,12.637242317199707,0
2020-09-25,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,12.766092300415039,0
2020-09-28,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,12.924676895141602,0
2020-09-29,13.0,13.0,13.0,13.0,12.885030746459961,0
2020-09-30,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,12.954411506652832,0
2020-10-01,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,13.063438415527344,0
2020-10-02,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,12.954411506652832,0
2020-10-05,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.08326244354248,0
2020-10-06,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,12.914764404296875,0
2020-10-07,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,13.043615341186523,0
2020-10-08,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,13.122908592224121,0
2020-10-09,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.281493186950684,0
2020-10-12,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,13.410343170166016,0
2020-10-13,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.321139335632324,0
2020-10-14,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,13.222023963928223,0
2020-10-15,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,13.093174934387207,0
2020-10-16,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,13.122908592224121,0
2020-10-19,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,12.964323997497559,0
2020-10-20,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,12.964323997497559,0
2020-10-21,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,12.934588432312012,0
2020-10-22,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,12.934588432312012,0
2020-10-23,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,12.924676895141602,0
2020-10-26,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,12.766092300415039,0
2020-10-27,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,12.696711540222168,0
2020-10-28,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,12.300248146057129,0
2020-10-29,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,12.349806785583496,0
2020-10-30,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.240779876708984,0
2020-11-02,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.339895248413086,0
2020-11-03,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,12.567862510681152,0
2020-11-04,13.0,13.0,13.0,13.0,12.885030746459961,0
2020-11-05,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,13.1030855178833,0
2020-11-06,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,13.112996101379395,0
2020-11-09,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.281493186950684,0
2020-11-10,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,13.162554740905762,0
2020-11-11,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.321139335632324,0
2020-11-12,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,13.202200889587402,0
2020-11-13,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,13.340963363647461,0
2020-11-16,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,13.400432586669922,0
2020-11-17,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,13.350874900817871,0
2020-11-18,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,13.192289352416992,0
2020-11-19,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,13.202200889587402,0
2020-11-20,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,13.162554740905762,0
2020-11-23,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,13.152643203735352,0
2020-11-24,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.23193645477295,0
2020-11-25,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.281493186950684,0
2020-11-27,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,13.350874900817871,0
2020-11-30,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,13.350874900817871,0
