Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,177.3000030517578,181.42999267578125,156.02000427246094,158.3699951171875,158.3699951171875,2473500
2020-09-02,162.4499969482422,172.17999267578125,158.72000122070312,167.8000030517578,167.8000030517578,2284300
2020-09-03,163.82000732421875,168.27000427246094,154.6300048828125,158.14999389648438,158.14999389648438,1593300
2020-09-04,155.97999572753906,158.5,143.27999877929688,154.41000366210938,154.41000366210938,1312800
2020-09-08,153.38999938964844,159.67999267578125,150.0,151.99000549316406,151.99000549316406,1041500
2020-09-09,154.2100067138672,156.7100067138672,151.5800018310547,152.6999969482422,152.6999969482422,944400
2020-09-10,154.41000366210938,156.60000610351562,150.77999877929688,152.22999572753906,152.22999572753906,632700
2020-09-11,156.3699951171875,166.22000122070312,155.6999969482422,161.19000244140625,161.19000244140625,1491700
2020-09-14,162.92999267578125,166.0,155.5,159.38999938964844,159.38999938964844,1215800
2020-09-15,162.07000732421875,163.92999267578125,158.25,162.4199981689453,162.4199981689453,939900
2020-09-16,161.00999450683594,168.5,161.00999450683594,164.72000122070312,164.72000122070312,787300
2020-09-17,161.3300018310547,172.7100067138672,157.25999450683594,170.75,170.75,1053700
2020-09-18,174.47999572753906,191.5800018310547,169.5800018310547,189.30999755859375,189.30999755859375,2384700
2020-09-21,186.0,203.25,185.42999267578125,200.0,200.0,2019300
2020-09-22,204.00999450683594,204.47999572753906,192.61000061035156,198.97999572753906,198.97999572753906,1290200
2020-09-23,196.94000244140625,203.6999969482422,188.13999938964844,196.2100067138672,196.2100067138672,865200
2020-09-24,195.10000610351562,197.97999572753906,189.74000549316406,191.9600067138672,191.9600067138672,728600
2020-09-25,191.80999755859375,197.80999755859375,187.75,196.77000427246094,196.77000427246094,575600
2020-09-28,198.7899932861328,200.89999389648438,194.3300018310547,198.63999938964844,198.63999938964844,698500
2020-09-29,200.3300018310547,219.19000244140625,199.3699951171875,215.0,215.0,1402900
2020-09-30,213.05999755859375,220.94000244140625,211.47999572753906,219.3800048828125,219.3800048828125,1045500
2020-10-01,239.0,244.89999389648438,219.61000061035156,225.5399932861328,225.5399932861328,2268100
2020-10-02,221.85000610351562,238.91000366210938,221.07000732421875,235.33999633789062,235.33999633789062,1131900
2020-10-05,242.41000366210938,253.92999267578125,241.92999267578125,251.67999267578125,251.67999267578125,1267200
2020-10-06,250.3300018310547,255.8000030517578,240.05999755859375,250.0,250.0,876100
2020-10-07,255.25999450683594,281.42999267578125,254.32000732421875,277.82000732421875,277.82000732421875,1288000
2020-10-08,282.510009765625,282.510009765625,269.2799987792969,276.7799987792969,276.7799987792969,950900
2020-10-09,278.6499938964844,283.5199890136719,275.79998779296875,278.04998779296875,278.04998779296875,694900
2020-10-12,282.0,287.29998779296875,267.0299987792969,270.75,270.75,1185700
