Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,37.535362243652344,0
2020-09-02,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,37.61846923828125,0
2020-09-03,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,36.71355056762695,0
2020-09-04,39.459999084472656,39.459999084472656,39.459999084472656,39.459999084472656,36.4365348815918,0
2020-09-08,38.619998931884766,38.619998931884766,38.619998931884766,38.619998931884766,35.66089630126953,0
2020-09-09,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,36.04871368408203,0
2020-09-10,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,35.6885986328125,0
2020-09-11,39.029998779296875,39.029998779296875,39.029998779296875,39.029998779296875,36.039485931396484,0
2020-09-14,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,36.639678955078125,0
2020-09-15,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,36.944393157958984,0
2020-09-16,39.939998626708984,39.939998626708984,39.939998626708984,39.939998626708984,36.879756927490234,0
2020-09-17,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,36.5658073425293,0
2020-09-18,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,36.408836364746094,0
2020-09-21,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,35.99331283569336,0
2020-09-22,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,35.98408508300781,0
2020-09-23,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,35.52239227294922,0
2020-09-24,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,35.411582946777344,0
2020-09-25,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,35.62396240234375,0
2020-09-28,38.83000183105469,38.83000183105469,38.83000183105469,38.83000183105469,35.85480880737305,0
2020-09-29,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,35.9194450378418,0
2020-09-30,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,36.42730712890625,0
2020-10-01,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,36.6950798034668,0
2020-10-02,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,36.31650161743164,0
2020-10-05,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,36.82435607910156,0
2020-10-06,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,36.79664993286133,0
2020-10-07,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,37.20294189453125,0
2020-10-08,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,37.38761901855469,0
2020-10-09,40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,37.738502502441406,0
2020-10-12,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,38.190956115722656,0
2020-10-13,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,38.2278938293457,0
2020-10-14,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,38.14479064941406,0
2020-10-15,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,37.72926712036133,0
2020-10-16,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,37.82160568237305,0
2020-10-19,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,37.683101654052734,0
2020-10-20,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,38.190956115722656,0
2020-10-21,41.369998931884766,41.369998931884766,41.369998931884766,41.369998931884766,38.200191497802734,0
2020-10-22,41.25,41.25,41.25,41.25,38.089385986328125,0
2020-10-23,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,38.061683654785156,0
2020-10-26,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,37.683101654052734,0
2020-10-27,41.189998626708984,41.189998626708984,41.189998626708984,41.189998626708984,38.03398132324219,0
2020-10-28,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,37.25834655761719,0
2020-10-29,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,37.72926712036133,0
2020-10-30,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,37.17524337768555,0
2020-11-02,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,37.47072219848633,0
2020-11-03,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,37.535362243652344,0
2020-11-04,41.86000061035156,41.86000061035156,41.86000061035156,41.86000061035156,38.652652740478516,0
2020-11-05,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,39.382118225097656,0
2020-11-06,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,39.603729248046875,0
2020-11-09,42.75,42.75,42.75,42.75,39.47445297241211,0
2020-11-10,42.0,42.0,42.0,42.0,38.78192138671875,0
2020-11-11,42.2400016784668,42.2400016784668,42.2400016784668,42.2400016784668,39.00353240966797,0
2020-11-12,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531,38.93889236450195,0
2020-11-13,42.81999969482422,42.81999969482422,42.81999969482422,42.81999969482422,39.53908920288086,0
2020-11-16,43.16999816894531,43.16999816894531,43.16999816894531,43.16999816894531,39.86227035522461,0
2020-11-17,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,39.6776008605957,0
2020-11-18,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,39.603729248046875,0
2020-11-19,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,39.74223709106445,0
2020-11-20,43.310001373291016,43.310001373291016,43.310001373291016,43.310001373291016,39.991546630859375,0
2020-11-23,43.41999816894531,43.41999816894531,43.41999816894531,43.41999816894531,40.093116760253906,0
2020-11-24,43.810001373291016,43.810001373291016,43.810001373291016,43.810001373291016,40.45323944091797,0
2020-11-25,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,40.028480529785156,0
2020-11-27,43.77000045776367,43.77000045776367,43.77000045776367,43.77000045776367,40.416297912597656,0
2020-11-30,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,39.74223709106445,0
2020-12-01,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,40.508636474609375,0
2020-12-02,44.06999969482422,44.06999969482422,44.06999969482422,44.06999969482422,40.69331741333008,0
2020-12-03,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,40.95185852050781,0
2020-12-04,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,41.41462707519531,0
2020-12-07,44.27000045776367,44.27000045776367,44.27000045776367,44.27000045776367,41.470829010009766,0
2020-12-08,44.380001068115234,44.380001068115234,44.380001068115234,44.380001068115234,41.57387924194336,0
2020-12-09,44.02000045776367,44.02000045776367,44.02000045776367,44.02000045776367,41.23664474487305,0
2020-12-10,44.380001068115234,44.380001068115234,44.380001068115234,44.380001068115234,41.57387924194336,0
2020-12-11,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,41.461463928222656,0
2020-12-14,44.11000061035156,44.11000061035156,44.11000061035156,44.11000061035156,41.32094955444336,0
2020-12-15,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,41.55514144897461,0
2020-12-16,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,41.87364196777344,0
2020-12-17,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,42.1921501159668,0
2020-12-18,44.790000915527344,44.790000915527344,44.790000915527344,44.790000915527344,41.95795440673828,0
2020-12-21,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,41.72376251220703,0
2020-12-22,44.380001068115234,44.380001068115234,44.380001068115234,44.380001068115234,41.57387924194336,0
2020-12-23,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,41.779964447021484,0
2020-12-24,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,41.489566802978516,0
2020-12-28,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,41.527042388916016,0
2020-12-29,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,42.04226303100586,0
2020-12-30,45.61000061035156,45.61000061035156,45.61000061035156,45.61000061035156,42.726104736328125,0
