Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,148.60000610351562,151.77999877929688,148.2899932861328,149.02000427246094,142.28050231933594,1408100
2020-09-02,149.38999938964844,150.6699981689453,147.07000732421875,149.60000610351562,142.83425903320312,1175900
2020-09-03,147.6199951171875,148.44000244140625,143.6300048828125,145.5800018310547,138.9960479736328,1537700
2020-09-04,145.60000610351562,146.5,140.72000122070312,142.0800018310547,135.6543426513672,1365100
2020-09-08,139.8699951171875,141.50999450683594,136.00999450683594,136.75999450683594,130.57493591308594,1594100
2020-09-09,138.55999755859375,142.10000610351562,138.2899932861328,141.5800018310547,135.17697143554688,1077200
2020-09-10,141.5800018310547,142.77000427246094,137.47000122070312,137.8000030517578,131.56793212890625,1129100
2020-09-11,138.4600067138672,140.10000610351562,137.1199951171875,137.64999389648438,131.42466735839844,849900
2020-09-14,138.91000366210938,140.22999572753906,138.1300048828125,138.13999938964844,131.89251708984375,950100
2020-09-15,138.86000061035156,141.4499969482422,138.69000244140625,140.8800048828125,134.50860595703125,1050200
2020-09-16,141.33999633789062,141.5500030517578,137.97999572753906,138.25,131.99757385253906,918400
2020-09-17,136.52999877929688,139.1999969482422,136.00999450683594,138.14999389648438,131.902099609375,840700
2020-09-18,138.47999572753906,140.44000244140625,136.57000732421875,138.11000061035156,131.86392211914062,1535100
2020-09-21,137.5,139.4499969482422,136.57000732421875,137.55999755859375,131.33877563476562,1079800
2020-09-22,137.9199981689453,141.75,136.85000610351562,141.61000061035156,135.20559692382812,1063800
2020-09-23,141.67999267578125,143.5500030517578,139.27999877929688,139.92999267578125,133.60159301757812,1105000
2020-09-24,139.00999450683594,140.58999633789062,138.00999450683594,138.25999450683594,132.00709533691406,828200
2020-09-25,138.3699951171875,139.57000732421875,136.72000122070312,139.2100067138672,132.91415405273438,1702800
2020-09-28,140.60000610351562,142.02999877929688,139.42999267578125,142.02000427246094,135.5970916748047,964900
2020-09-29,141.89999389648438,142.9199981689453,140.82000732421875,140.97999572753906,134.60409545898438,950600
2020-09-30,141.6300048828125,144.8300018310547,141.0800018310547,143.33999633789062,136.8573455810547,1551600
2020-10-01,143.7100067138672,144.80999755859375,141.52000427246094,142.0500030517578,135.62570190429688,1385900
2020-10-02,140.6300048828125,142.33999633789062,140.1199951171875,140.6199951171875,134.26040649414062,925200
2020-10-05,141.5,144.52000427246094,141.17999267578125,144.39999389648438,137.8694305419922,973500
2020-10-06,144.30999755859375,144.97000122070312,141.11000061035156,141.77000427246094,135.35838317871094,991000
2020-10-07,142.22000122070312,147.39999389648438,142.22000122070312,145.7899932861328,139.19654846191406,1294500
2020-10-08,146.1300048828125,149.6999969482422,145.1999969482422,149.22000122070312,142.47145080566406,1024800
2020-10-09,150.08999633789062,152.19000244140625,148.66000366210938,149.92999267578125,143.14930725097656,900500
2020-10-12,151.5,152.89999389648438,150.22000122070312,150.94000244140625,144.11367797851562,1406500
2020-10-13,150.39999389648438,153.3800048828125,150.39999389648438,152.9199981689453,146.00408935546875,1131300
2020-10-14,153.1199951171875,157.07000732421875,150.7899932861328,151.88999938964844,145.0206756591797,1470900
2020-10-15,150.89999389648438,153.8300018310547,150.4499969482422,152.10000610351562,145.22117614746094,1150300
2020-10-16,152.41000366210938,154.22000122070312,151.5800018310547,153.08999633789062,146.16641235351562,2280500
2020-10-19,154.25,155.0,150.6300048828125,150.97999572753906,144.1518096923828,1222500
2020-10-20,151.6300048828125,152.49000549316406,148.80999755859375,149.6999969482422,142.9297332763672,1159500
2020-10-21,150.17999267578125,151.22999572753906,148.52999877929688,149.1199951171875,142.3759765625,1243000
2020-10-22,142.08999633789062,142.32000732421875,136.10000610351562,137.02000427246094,130.8231964111328,4412400
2020-10-23,137.67999267578125,140.27999877929688,136.27000427246094,139.82000732421875,133.49656677246094,1948400
2020-10-26,138.91000366210938,139.75,134.13999938964844,135.85000610351562,129.7061309814453,1638300
2020-10-27,136.61000061035156,137.63999938964844,134.11000061035156,134.16000366210938,128.092529296875,1345600
2020-10-28,132.39999389648438,135.8800048828125,131.22999572753906,132.55999755859375,126.56490325927734,1280700
