Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,329.7099914550781,331.9100036621094,328.54998779296875,329.9200134277344,320.8757629394531,314600
2020-09-02,332.2099914550781,334.29998779296875,325.2200012207031,329.8800048828125,320.8368835449219,252000
2020-09-03,328.07000732421875,328.8999938964844,307.8800048828125,309.67999267578125,301.1907043457031,316700
2020-09-04,308.2699890136719,313.8299865722656,291.3699951171875,295.0,286.9130859375,667500
2020-09-08,289.7200012207031,298.0899963378906,285.92999267578125,293.1199951171875,285.0845642089844,350900
2020-09-09,297.4599914550781,304.54998779296875,296.8699951171875,302.4200134277344,294.12969970703125,271100
2020-09-10,303.94000244140625,305.2200012207031,298.239990234375,300.17999267578125,291.9510803222656,253800
2020-09-11,302.8299865722656,305.5,299.3500061035156,300.32000732421875,292.0871887207031,206000
2020-09-14,303.510009765625,309.739990234375,300.8900146484375,308.3800048828125,299.9262390136719,361600
2020-09-15,312.739990234375,313.54998779296875,307.25,308.4800109863281,300.02349853515625,237400
2020-09-16,309.7900085449219,311.7099914550781,300.0899963378906,300.2200012207031,291.989990234375,262900
2020-09-17,297.3500061035156,304.5,293.3800048828125,304.2900085449219,295.9483947753906,258600
2020-09-18,303.3900146484375,305.7099914550781,297.3699951171875,301.260009765625,293.0014953613281,534600
2020-09-21,295.1199951171875,301.2300109863281,294.55999755859375,300.489990234375,292.2525634765625,258200
2020-09-22,303.2900085449219,309.5899963378906,301.80999755859375,307.8999938964844,299.4594421386719,286200
2020-09-23,306.9800109863281,310.05999755859375,305.010009765625,307.2799987792969,298.8564453125,244900
2020-09-24,306.2200012207031,313.739990234375,304.42999267578125,310.1000061035156,301.5991516113281,231600
2020-09-25,308.7900085449219,316.57000732421875,306.5799865722656,315.1000061035156,306.4620666503906,204000
2020-09-28,320.6700134277344,325.9599914550781,315.489990234375,325.20001220703125,316.2851867675781,308400
2020-09-29,325.6099853515625,330.45001220703125,324.760009765625,328.5400085449219,319.53369140625,319200
2020-09-30,328.55999755859375,338.8800048828125,328.55999755859375,334.5400085449219,325.369140625,336800
2020-10-01,338.2799987792969,338.57000732421875,325.92999267578125,328.2799987792969,319.2807312011719,380600
2020-10-02,319.8800048828125,327.2900085449219,319.0799865722656,322.7900085449219,313.9412536621094,729800
2020-10-05,323.010009765625,329.42999267578125,321.29998779296875,327.75,318.7652587890625,670600
2020-10-06,327.6300048828125,331.6099853515625,321.1199951171875,328.010009765625,319.0181884765625,8139000
2020-10-07,329.04998779296875,334.0,327.75,331.6400146484375,322.5487060546875,547600
2020-10-08,333.010009765625,342.8800048828125,333.010009765625,340.8500061035156,331.50616455078125,410400
2020-10-09,347.4700012207031,350.0400085449219,343.57000732421875,346.54998779296875,337.0498962402344,454100
2020-10-12,349.989990234375,353.4700012207031,347.0,352.69000244140625,343.0215759277344,281300
2020-10-13,353.9100036621094,355.5,348.989990234375,351.989990234375,342.3408203125,389000
2020-10-14,353.1499938964844,363.44000244140625,352.45001220703125,360.30999755859375,350.43267822265625,382300
2020-10-15,355.2699890136719,363.3599853515625,353.17999267578125,360.3800048828125,350.50079345703125,330500
2020-10-16,361.04998779296875,363.9800109863281,356.7099914550781,359.44000244140625,349.5865783691406,291000
2020-10-19,360.2099914550781,361.7699890136719,351.6600036621094,353.54998779296875,343.85797119140625,281500
2020-10-20,353.6400146484375,360.25,353.260009765625,355.6300048828125,345.8810729980469,267300
2020-10-21,358.8900146484375,360.0,353.9100036621094,355.9700012207031,346.2117004394531,411300
2020-10-22,365.989990234375,371.1700134277344,346.95001220703125,350.260009765625,340.658203125,511500
2020-10-23,353.5199890136719,362.9599914550781,353.010009765625,361.7099914550781,351.79425048828125,314500
2020-10-26,358.57000732421875,362.75,356.9599914550781,362.54998779296875,352.61126708984375,357800
2020-10-27,367.0,370.1199951171875,361.989990234375,366.989990234375,356.9295654296875,333500
2020-10-28,363.0299987792969,366.6000061035156,357.6099853515625,362.8500061035156,352.903076171875,306800
2020-10-29,361.1099853515625,367.3800048828125,359.75,360.6400146484375,350.753662109375,350500
2020-10-30,357.6199951171875,359.5,344.739990234375,349.8299865722656,340.239990234375,326500
2020-11-02,353.489990234375,360.4700012207031,349.6300048828125,357.2900085449219,347.4955139160156,337300
2020-11-03,360.17999267578125,367.7099914550781,357.9200134277344,364.17999267578125,354.1966247558594,256000
2020-11-04,368.5299987792969,381.1499938964844,365.0,377.1700134277344,366.83050537109375,433000
2020-11-05,380.95001220703125,391.1099853515625,379.3999938964844,383.9200134277344,373.3954772949219,326600
2020-11-06,386.2699890136719,391.5,380.8900146484375,382.8900146484375,372.3936767578125,440100
2020-11-09,373.1700134277344,376.5,320.9200134277344,322.29998779296875,313.4646911621094,975500
2020-11-10,322.67999267578125,340.79998779296875,322.489990234375,339.7099914550781,330.9930419921875,566100
2020-11-11,340.5799865722656,349.7200012207031,336.0299987792969,346.07000732421875,337.18988037109375,496600
2020-11-12,349.3599853515625,350.739990234375,336.9700012207031,339.5299987792969,330.81768798828125,272500
2020-11-13,340.4100036621094,344.7900085449219,338.239990234375,340.6300048828125,331.88946533203125,265200
2020-11-16,338.1600036621094,341.260009765625,333.5400085449219,340.79998779296875,332.05511474609375,381100
2020-11-17,341.7200012207031,344.6199951171875,327.1499938964844,329.45001220703125,320.9963684082031,420800
2020-11-18,330.1600036621094,332.17999267578125,321.57000732421875,322.44000244140625,314.1661682128906,552300
2020-11-19,326.42999267578125,340.3599853515625,326.42999267578125,338.6499938964844,329.9602355957031,546000
2020-11-20,336.5199890136719,341.17999267578125,330.8800048828125,339.8699951171875,331.1490173339844,431900
2020-11-23,339.2200012207031,343.82000732421875,333.2099914550781,334.1300048828125,325.5562438964844,541300
2020-11-24,332.6499938964844,337.7099914550781,325.3800048828125,328.2799987792969,319.8563232421875,417600
2020-11-25,330.3699951171875,337.67999267578125,329.5,333.5899963378906,325.0300598144531,449100
2020-11-27,336.54998779296875,344.2200012207031,333.75,343.1199951171875,334.3155517578125,310800
2020-11-30,343.989990234375,346.82000732421875,337.57000732421875,346.1099853515625,337.22882080078125,3029300
2020-12-01,346.1099853515625,353.7699890136719,342.1300048828125,353.1000061035156,344.03948974609375,744300
2020-12-02,350.70001220703125,352.5,335.6000061035156,339.1300048828125,330.42791748046875,413100
2020-12-03,337.07000732421875,340.4200134277344,328.54998779296875,330.239990234375,321.76605224609375,486300
2020-12-04,329.5199890136719,329.5199890136719,318.8900146484375,324.2699890136719,315.9492492675781,467800
2020-12-07,325.2799987792969,335.0199890136719,324.4200134277344,332.5899963378906,324.05584716796875,344000
2020-12-08,334.5899963378906,339.489990234375,330.0400085449219,339.1199951171875,330.4181823730469,355000
2020-12-09,337.9700012207031,342.2900085449219,334.17999267578125,334.8999938964844,326.3064270019531,307100
2020-12-10,333.9800109863281,336.5,330.1099853515625,331.3999938964844,322.896240234375,324000
2020-12-11,331.3699951171875,339.5199890136719,330.2799987792969,337.7900085449219,329.1223449707031,292200
2020-12-14,339.4599914550781,348.2200012207031,338.30999755859375,346.5799865722656,337.68670654296875,354100
2020-12-15,347.0,353.19000244140625,345.9200134277344,348.7900085449219,339.8400573730469,276000
2020-12-16,348.0899963378906,355.54998779296875,347.19000244140625,352.94000244140625,343.8836364746094,288700
2020-12-17,352.6300048828125,357.260009765625,350.3500061035156,356.1499938964844,347.0111999511719,294800
2020-12-18,358.20001220703125,366.3500061035156,356.6099853515625,364.3699951171875,355.0202331542969,637400
2020-12-21,360.42999267578125,365.0,352.7900085449219,362.010009765625,352.72088623046875,309700
2020-12-22,362.010009765625,370.8800048828125,362.0,369.7300109863281,360.24273681640625,204400
2020-12-23,371.4599914550781,371.69000244140625,363.0199890136719,365.5199890136719,356.1407470703125,138900
2020-12-24,364.95001220703125,366.8699951171875,361.19000244140625,364.7300109863281,355.3710632324219,83200
2020-12-28,368.75,369.95001220703125,360.9200134277344,362.760009765625,353.4516296386719,153400
2020-12-29,363.9100036621094,367.3500061035156,357.6000061035156,364.0400085449219,354.69873046875,187300
2020-12-30,366.1600036621094,369.07000732421875,362.8299865722656,367.2799987792969,357.85565185546875,147300
2020-12-31,368.4700012207031,373.07000732421875,364.6700134277344,372.5,362.94171142578125,272600
2021-01-04,373.82000732421875,378.6700134277344,353.6099853515625,356.8900146484375,347.7322082519531,314800
