Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,62.369998931884766,62.369998931884766,62.369998931884766,62.369998931884766,62.369998931884766,900
2020-09-02,62.869998931884766,62.97999954223633,62.790000915527344,62.97999954223633,62.97999954223633,22000
2020-09-03,61.91999816894531,61.970001220703125,61.29999923706055,61.29999923706055,61.29999923706055,3600
2020-09-04,61.36000061035156,61.939998626708984,61.36000061035156,61.939998626708984,61.939998626708984,1800
2020-09-08,60.5099983215332,60.529998779296875,60.5099983215332,60.529998779296875,60.529998779296875,600
2020-09-09,60.77000045776367,61.209999084472656,60.77000045776367,61.130001068115234,61.130001068115234,49500
2020-09-10,60.130001068115234,60.130001068115234,60.130001068115234,60.130001068115234,60.130001068115234,1000
2020-09-11,60.91999816894531,60.91999816894531,60.849998474121094,60.849998474121094,60.849998474121094,800
2020-09-14,59.849998474121094,60.130001068115234,59.849998474121094,60.130001068115234,60.130001068115234,1000
2020-09-15,59.5099983215332,59.5099983215332,59.5099983215332,59.5099983215332,59.5099983215332,1000
2020-09-16,60.22999954223633,60.380001068115234,60.18000030517578,60.18000030517578,60.18000030517578,1000
2020-09-17,61.459999084472656,61.540000915527344,61.459999084472656,61.540000915527344,61.540000915527344,900
2020-09-18,62.560001373291016,62.560001373291016,61.810001373291016,61.810001373291016,61.810001373291016,1800
2020-09-21,61.2599983215332,61.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,2200
2020-09-22,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,900
2020-09-23,61.63999938964844,61.63999938964844,61.18000030517578,61.18000030517578,61.18000030517578,1600
2020-09-24,61.2599983215332,61.2599983215332,61.0,61.13999938964844,61.13999938964844,9400
2020-09-25,60.9900016784668,60.9900016784668,60.9900016784668,60.9900016784668,60.9900016784668,500
2020-09-28,61.5,62.540000915527344,61.5,62.540000915527344,62.540000915527344,3900
2020-09-29,60.900001525878906,60.97999954223633,60.70000076293945,60.939998626708984,60.939998626708984,1800
2020-09-30,60.849998474121094,61.119998931884766,60.849998474121094,61.119998931884766,61.119998931884766,2400
2020-10-01,60.779998779296875,61.0099983215332,60.779998779296875,61.0099983215332,61.0099983215332,1800
2020-10-02,60.25,60.63999938964844,59.86000061035156,60.599998474121094,60.599998474121094,13100
2020-10-05,59.90999984741211,60.439998626708984,59.90999984741211,60.439998626708984,60.439998626708984,1600
2020-10-06,60.20000076293945,60.400001525878906,59.54999923706055,59.54999923706055,59.54999923706055,2200
2020-10-07,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,900
2020-10-08,60.66999816894531,60.66999816894531,60.220001220703125,60.220001220703125,60.220001220703125,600
2020-10-09,60.040000915527344,60.040000915527344,59.9900016784668,59.9900016784668,59.9900016784668,1300
2020-10-12,60.349998474121094,60.349998474121094,60.08000183105469,60.119998931884766,60.119998931884766,2200
2020-10-13,59.619998931884766,59.91999816894531,59.29999923706055,59.5,59.5,1700
2020-10-14,59.90999984741211,60.06999969482422,59.90999984741211,60.06999969482422,60.06999969482422,700
2020-10-15,59.59000015258789,59.650001525878906,59.59000015258789,59.650001525878906,59.650001525878906,1000
2020-10-16,58.150001525878906,58.2400016784668,58.150001525878906,58.2400016784668,58.2400016784668,300
2020-10-19,58.5,59.380001068115234,58.34000015258789,58.52000045776367,58.52000045776367,2900
2020-10-20,59.2599983215332,59.2599983215332,58.77000045776367,59.02000045776367,59.02000045776367,1100
2020-10-21,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,500
2020-10-22,58.70000076293945,58.83000183105469,58.54999923706055,58.689998626708984,58.689998626708984,1800
2020-10-23,58.5099983215332,58.560001373291016,58.5,58.54999923706055,58.54999923706055,2900
2020-10-26,58.5,58.5,57.09000015258789,57.540000915527344,57.540000915527344,5700
2020-10-27,57.06999969482422,57.130001068115234,56.70000076293945,57.130001068115234,57.130001068115234,2400
2020-10-28,57.130001068115234,57.130001068115234,57.130001068115234,57.130001068115234,57.130001068115234,0
2020-10-29,56.029998779296875,56.029998779296875,55.869998931884766,55.869998931884766,55.869998931884766,1500
2020-10-30,55.880001068115234,55.880001068115234,55.779998779296875,55.779998779296875,55.779998779296875,900
2020-11-02,55.54999923706055,55.72999954223633,55.54999923706055,55.72999954223633,55.72999954223633,900
2020-11-03,55.58000183105469,57.380001068115234,55.58000183105469,55.630001068115234,55.630001068115234,1400
2020-11-04,56.869998931884766,56.97999954223633,56.869998931884766,56.97999954223633,56.97999954223633,1100
2020-11-05,58.290000915527344,58.45000076293945,58.04999923706055,58.45000076293945,58.45000076293945,14200
2020-11-06,59.34000015258789,59.599998474121094,59.34000015258789,59.54999923706055,59.54999923706055,1700
2020-11-09,59.0,60.290000915527344,58.95000076293945,59.900001525878906,59.900001525878906,25500
2020-11-10,58.900001525878906,58.91999816894531,58.84000015258789,58.91999816894531,58.91999816894531,1900
2020-11-11,58.459999084472656,58.459999084472656,58.15999984741211,58.15999984741211,58.15999984741211,800
2020-11-12,59.2599983215332,59.2599983215332,58.31999969482422,58.689998626708984,58.689998626708984,4700
2020-11-13,56.36000061035156,56.36000061035156,55.470001220703125,55.91999816894531,55.91999816894531,3200
2020-11-16,55.0,55.0,53.79999923706055,53.97999954223633,53.97999954223633,1900
2020-11-17,52.29999923706055,52.29999923706055,50.90999984741211,51.060001373291016,51.060001373291016,22900
2020-11-18,51.790000915527344,51.869998931884766,51.400001525878906,51.5099983215332,51.5099983215332,82300
2020-11-19,51.130001068115234,51.439998626708984,51.130001068115234,51.439998626708984,51.439998626708984,2100
2020-11-20,52.220001220703125,52.900001525878906,52.220001220703125,52.75,52.75,1000
2020-11-23,53.09000015258789,53.119998931884766,52.91999816894531,53.119998931884766,53.119998931884766,3500
2020-11-24,54.18000030517578,54.18000030517578,53.7400016784668,54.18000030517578,54.18000030517578,2800
2020-11-25,55.0,55.0,53.720001220703125,53.97999954223633,53.97999954223633,2600
2020-11-27,55.72999954223633,55.72999954223633,55.72999954223633,55.72999954223633,55.72999954223633,600
2020-11-30,54.689998626708984,54.72999954223633,54.27000045776367,54.439998626708984,54.439998626708984,3700
2020-12-01,53.939998626708984,54.5099983215332,53.939998626708984,54.43000030517578,54.43000030517578,1900
2020-12-02,53.619998931884766,53.90999984741211,52.90999984741211,53.47999954223633,53.47999954223633,3300
2020-12-03,53.5099983215332,53.5099983215332,53.22999954223633,53.22999954223633,53.22999954223633,2200
2020-12-04,54.099998474121094,54.099998474121094,54.09000015258789,54.099998474121094,54.099998474121094,1900
2020-12-07,54.22999954223633,54.22999954223633,54.220001220703125,54.220001220703125,54.220001220703125,1100
2020-12-08,54.150001525878906,54.4900016784668,54.09000015258789,54.380001068115234,54.380001068115234,3600
2020-12-09,55.970001220703125,55.970001220703125,55.779998779296875,55.779998779296875,55.779998779296875,900
2020-12-10,54.75,54.75,54.52000045776367,54.52000045776367,54.52000045776367,600
2020-12-11,56.0,56.0,54.65999984741211,54.93000030517578,54.93000030517578,2000
