Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,25.56100082397461,25.63800048828125,25.56100082397461,25.63800048828125,23.664287567138672,600
2020-09-02,25.8799991607666,25.94499969482422,25.791000366210938,25.94499969482422,23.947654724121094,1700
2020-09-03,25.711999893188477,25.711999893188477,25.447999954223633,25.447999954223633,23.488916397094727,4800
2020-09-04,25.290000915527344,25.416000366210938,25.2450008392334,25.416000366210938,23.459379196166992,1600
2020-09-08,25.1200008392334,25.195999145507812,25.1200008392334,25.195999145507812,23.256315231323242,2500
2020-09-09,25.53499984741211,25.7549991607666,25.53499984741211,25.75,23.767663955688477,2700
2020-09-10,25.75,25.75,25.299999237060547,25.381999969482422,23.427997589111328,3800
2020-09-11,25.5,25.534000396728516,25.5,25.534000396728516,23.56829261779785,700
2020-09-14,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,23.675365447998047,0
2020-09-15,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,23.79535675048828,200
2020-09-16,26.0,26.030000686645508,25.739999771118164,25.81599998474121,23.828582763671875,22400
2020-09-17,25.815000534057617,25.90999984741211,25.815000534057617,25.90999984741211,23.91534996032715,1100
2020-09-18,25.684999465942383,25.684999465942383,25.5939998626709,25.5939998626709,23.770462036132812,1100
2020-09-21,24.709999084472656,25.066999435424805,24.139999389648438,25.066999435424805,23.2810115814209,2300
2020-09-22,24.93000030517578,24.969999313354492,24.93000030517578,24.969999313354492,23.190919876098633,600
2020-09-23,25.079999923706055,25.079999923706055,24.809999465942383,24.809999465942383,23.042322158813477,1600
2020-09-24,24.729999542236328,24.979999542236328,24.729999542236328,24.816999435424805,23.04882049560547,2700
2020-09-25,24.809999465942383,24.881999969482422,24.790000915527344,24.881999969482422,23.10919189453125,1100
2020-09-28,25.25,25.25,25.219999313354492,25.219999313354492,23.42310905456543,900
2020-09-29,25.211999893188477,25.211999893188477,25.211999893188477,25.211999893188477,23.415678024291992,200
2020-09-30,25.299999237060547,25.299999237060547,25.150999069213867,25.150999069213867,23.359025955200195,600
2020-10-01,25.309999465942383,25.309999465942383,25.235000610351562,25.264999389648438,23.46490478515625,400
2020-10-02,25.15999984741211,25.200000762939453,25.1200008392334,25.172000885009766,23.3785343170166,1100
2020-10-05,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,23.65529441833496,100
2020-10-06,25.3799991607666,25.3799991607666,25.18000030517578,25.18000030517578,23.385957717895508,500
2020-10-07,25.30500030517578,25.315000534057617,25.211000442504883,25.28700065612793,23.485340118408203,1300
2020-10-08,25.382999420166016,25.382999420166016,25.382999420166016,25.382999420166016,23.574495315551758,100
2020-10-09,25.670000076293945,25.670000076293945,25.65999984741211,25.65999984741211,23.831762313842773,200
2020-10-12,25.559999465942383,25.743000030517578,25.559999465942383,25.743000030517578,23.908845901489258,300
2020-10-13,25.649999618530273,25.66699981689453,25.6299991607666,25.66699981689453,23.8382625579834,2000
2020-10-14,25.670000076293945,25.670000076293945,25.649999618530273,25.65999984741211,23.831762313842773,400
2020-10-15,25.149999618530273,25.229999542236328,25.09000015258789,25.229999542236328,23.432395935058594,1500
2020-10-16,25.25,25.315000534057617,25.25,25.315000534057617,23.511343002319336,400
2020-10-19,25.40999984741211,25.40999984741211,25.209999084472656,25.25,23.450973510742188,1000
2020-10-20,25.364999771118164,25.364999771118164,25.309999465942383,25.309999465942383,23.506698608398438,500
2020-10-21,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,23.497407913208008,100400
2020-10-22,25.25,25.25,25.038000106811523,25.174999237060547,23.381317138671875,1600
2020-10-23,25.209999084472656,25.219999313354492,25.209999084472656,25.219999313354492,23.42310905456543,300
2020-10-26,25.0,25.0,24.885000228881836,24.885000228881836,23.11197853088379,300
2020-10-27,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,23.079471588134766,100
2020-10-28,24.420000076293945,24.479999542236328,24.18000030517578,24.225000381469727,22.49900245666504,1700
2020-10-29,24.219999313354492,24.360000610351562,24.219999313354492,24.31800079345703,22.585376739501953,500
2020-10-30,24.229999542236328,24.229999542236328,24.100000381469727,24.110000610351562,22.392194747924805,2400
2020-11-02,24.450000762939453,24.450000762939453,24.40999984741211,24.40999984741211,22.670820236206055,300
2020-11-03,24.899999618530273,24.922000885009766,24.84000015258789,24.922000885009766,23.14634132385254,1300
2020-11-04,25.240999221801758,25.240999221801758,25.240999221801758,25.240999221801758,23.44261360168457,100
2020-11-05,25.695999145507812,25.695999145507812,25.695999145507812,25.695999145507812,23.86519432067871,100
2020-11-06,25.690000534057617,25.746000289916992,25.690000534057617,25.746000289916992,23.911632537841797,300
2020-11-09,26.690000534057617,26.690000534057617,26.16200065612793,26.16200065612793,24.29799461364746,20000
2020-11-10,26.1299991607666,26.299999237060547,26.1299991607666,26.198999404907227,24.332355499267578,900
2020-11-11,26.280000686645508,26.389999389648438,26.22100067138672,26.30500030517578,24.430805206298828,1900
2020-11-12,26.329999923706055,26.329999923706055,25.985000610351562,26.075000762939453,24.217191696166992,800
2020-11-13,26.229999542236328,26.350000381469727,26.1200008392334,26.2810001373291,24.40851402282715,7400
2020-11-16,26.6299991607666,26.6299991607666,26.378000259399414,26.378000259399414,24.498605728149414,4200
2020-11-17,26.280000686645508,26.55500030517578,26.280000686645508,26.40999984741211,24.528322219848633,11600
