Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,12.375,12.375,12.375,12.375,12.375,2000
2020-09-02,12.5625,12.819999694824219,12.5,12.819999694824219,12.819999694824219,4200
2020-09-03,12.787500381469727,12.787500381469727,12.787500381469727,12.787500381469727,12.787500381469727,1200
2020-09-04,12.630000114440918,12.630000114440918,12.550000190734863,12.630000114440918,12.630000114440918,3600
2020-09-08,12.519499778747559,12.519499778747559,12.232500076293945,12.239999771118164,12.239999771118164,3200
2020-09-09,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0
2020-09-10,12.672499656677246,12.672499656677246,12.505999565124512,12.505999565124512,12.505999565124512,1400
2020-09-11,12.574999809265137,12.654999732971191,12.574999809265137,12.654999732971191,12.654999732971191,1400
2020-09-14,13.0600004196167,13.199999809265137,13.0600004196167,13.199999809265137,13.199999809265137,9000
2020-09-15,13.712499618530273,13.904999732971191,13.515000343322754,13.515000343322754,13.515000343322754,3000
2020-09-16,14.3149995803833,14.3149995803833,14.045000076293945,14.3100004196167,14.3100004196167,2800
2020-09-17,14.265000343322754,14.265000343322754,14.199999809265137,14.237500190734863,14.237500190734863,14000
2020-09-18,14.085000038146973,14.085000038146973,13.930000305175781,13.930000305175781,13.930000305175781,3200
2020-09-21,13.899999618530273,14.020000457763672,13.589500427246094,13.589500427246094,13.589500427246094,13600
2020-09-22,13.755000114440918,13.755000114440918,13.75,13.75,13.75,1600
2020-09-23,14.234999656677246,14.234999656677246,14.03499984741211,14.03499984741211,14.03499984741211,1800
2020-09-24,13.6850004196167,13.6850004196167,13.6850004196167,13.6850004196167,13.6850004196167,600
2020-09-25,13.772500038146973,13.84000015258789,13.75,13.75,13.75,3200
2020-09-28,14.420000076293945,14.420000076293945,13.875,13.947500228881836,13.947500228881836,38800
2020-09-29,14.029999732971191,14.102499961853027,14.029999732971191,14.102499961853027,14.102499961853027,2200
2020-09-30,13.899999618530273,13.982500076293945,13.84000015258789,13.84000015258789,13.84000015258789,6600
2020-10-01,14.225000381469727,14.225000381469727,13.944999694824219,13.944999694824219,13.944999694824219,2600
2020-10-02,14.175000190734863,14.175000190734863,14.082500457763672,14.082500457763672,14.082500457763672,5400
2020-10-05,13.78499984741211,13.78499984741211,13.760000228881836,13.760000228881836,13.760000228881836,1200
2020-10-06,13.712499618530273,13.712499618530273,13.712499618530273,13.712499618530273,13.712499618530273,1400
2020-10-07,13.712499618530273,13.712499618530273,13.712499618530273,13.712499618530273,13.712499618530273,0
2020-10-08,13.904999732971191,14.379500389099121,13.904999732971191,14.379500389099121,14.379500389099121,1800
2020-10-09,14.529999732971191,14.529999732971191,14.5,14.5,14.5,1600
2020-10-12,14.625,14.625,14.496999740600586,14.593000411987305,14.593000411987305,3400
2020-10-13,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,600
2020-10-14,15.057499885559082,15.057499885559082,15.057499885559082,15.057499885559082,15.057499885559082,1200
2020-10-15,14.345000267028809,14.385000228881836,14.345000267028809,14.385000228881836,14.385000228881836,1400
2020-10-16,14.600000381469727,14.8149995803833,14.600000381469727,14.65999984741211,14.65999984741211,7200
2020-10-19,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,2400
2020-10-20,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,400
2020-10-21,14.364999771118164,14.364999771118164,14.25,14.324999809265137,14.324999809265137,2600
2020-10-22,14.069999694824219,14.289999961853027,14.069999694824219,14.289999961853027,14.289999961853027,3600
2020-10-23,14.475000381469727,14.484999656677246,14.399999618530273,14.399999618530273,14.399999618530273,4600
2020-10-26,13.899999618530273,14.140000343322754,13.859999656677246,13.859999656677246,13.859999656677246,2200
2020-10-27,14.22249984741211,14.430000305175781,14.03499984741211,14.170999526977539,14.170999526977539,6000
