Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,163.7899932861328,168.16000366210938,163.5,167.97000122070312,158.49398803710938,3974600
2020-09-02,168.72999572753906,172.92999267578125,167.9199981689453,172.47000122070312,162.74012756347656,4111900
2020-09-03,173.3699951171875,173.82000732421875,165.05999755859375,166.3000030517578,156.91819763183594,3527700
2020-09-04,168.72000122070312,169.66000366210938,164.5800018310547,166.69000244140625,157.28622436523438,3326500
2020-09-08,165.19000244140625,166.44000244140625,163.3000030517578,164.27000427246094,155.0027313232422,2796800
2020-09-09,165.25,167.5500030517578,164.86000061035156,165.75,156.3992462158203,2807500
2020-09-10,167.3000030517578,167.3000030517578,163.82000732421875,164.27000427246094,155.0027313232422,2814900
2020-09-11,164.50999450683594,167.4499969482422,164.27000427246094,166.4499969482422,157.05975341796875,2116700
2020-09-14,168.00999450683594,169.5399932861328,167.3699951171875,168.47000122070312,158.9657745361328,2134000
2020-09-15,169.27000427246094,169.99000549316406,168.07000732421875,168.3000030517578,158.8053741455078,1851200
2020-09-16,169.2899932861328,171.36000061035156,168.47999572753906,170.0,160.4094696044922,3152000
2020-09-17,168.0399932861328,171.4499969482422,166.7100067138672,170.33999633789062,160.73023986816406,2661400
2020-09-18,169.47999572753906,170.47000122070312,167.6999969482422,168.6999969482422,159.1828155517578,4908000
2020-09-21,164.82000732421875,165.17999267578125,158.58999633789062,161.3699951171875,152.26632690429688,4459600
2020-09-22,160.85000610351562,163.0,160.1199951171875,162.67999267578125,153.50244140625,2501000
2020-09-23,162.32000732421875,163.89999389648438,157.8300018310547,158.7899932861328,149.83187866210938,2507600
2020-09-24,158.32000732421875,160.9199981689453,156.85000610351562,158.75999450683594,149.80357360839844,2238300
2020-09-25,157.64999389648438,162.05999755859375,157.1699981689453,161.49000549316406,152.37957763671875,2593900
2020-09-28,164.44000244140625,166.14999389648438,163.22999572753906,164.63999938964844,155.35186767578125,2512600
2020-09-29,164.55999755859375,166.22999572753906,163.47000122070312,164.50999450683594,155.2291717529297,2169300
2020-09-30,165.77000427246094,167.9199981689453,163.02000427246094,164.61000061035156,155.3235321044922,2883400
2020-10-01,166.1999969482422,167.13999938964844,162.1199951171875,163.67999267578125,154.44601440429688,2409300
2020-10-02,161.6199951171875,167.0,161.35000610351562,165.61000061035156,156.26715087890625,2339900
2020-10-05,166.99000549316406,169.25,166.74000549316406,168.72000122070312,159.20169067382812,1750000
2020-10-06,169.11000061035156,171.4199981689453,166.6199951171875,166.88999938964844,157.4748992919922,2345800
2020-10-07,168.99000549316406,172.1999969482422,168.52000427246094,171.5500030517578,161.87203979492188,2030200
2020-10-08,172.3800048828125,173.8699951171875,171.47999572753906,173.77999877929688,163.97621154785156,1977900
2020-10-09,174.39999389648438,176.05999755859375,173.27000427246094,174.3800048828125,164.54237365722656,2636900
2020-10-12,175.05999755859375,176.97999572753906,174.1199951171875,175.36000061035156,165.46707153320312,3396300
2020-10-13,173.92999267578125,174.94000244140625,170.52000427246094,171.5500030517578,161.87203979492188,2315300
2020-10-14,173.08999633789062,174.9600067138672,172.8000030517578,173.47000122070312,163.6837158203125,2384600
2020-10-15,171.05999755859375,173.5399932861328,170.3300018310547,172.61000061035156,162.8722381591797,2436600
2020-10-16,173.3000030517578,176.39999389648438,172.8000030517578,174.86000061035156,164.99530029296875,3628800
2020-10-19,174.58999633789062,175.16000366210938,171.0500030517578,171.58999633789062,161.90980529785156,2103500
2020-10-20,172.47000122070312,175.72000122070312,172.47000122070312,173.25999450683594,163.48556518554688,1580300
2020-10-21,172.58999633789062,175.22000122070312,172.5500030517578,172.8699951171875,163.1175537109375,1827000
2020-10-22,173.61000061035156,177.25,173.0399932861328,176.85000610351562,166.87303161621094,1882100
2020-10-23,178.0,178.63999938964844,173.66000366210938,175.5399932861328,165.63694763183594,1987900
2020-10-26,173.1999969482422,173.1999969482422,167.60000610351562,170.1699981689453,160.5698699951172,2323700
2020-10-27,169.0399932861328,169.85000610351562,166.66000366210938,166.75,157.34280395507812,2009300
2020-10-28,162.52000427246094,165.50999450683594,160.97000122070312,161.16000366210938,152.06820678710938,3233500
2020-10-29,160.41000366210938,165.74000549316406,159.4199981689453,164.60000610351562,155.3141326904297,3113600
2020-10-30,161.5399932861328,165.75999450683594,161.0500030517578,164.9499969482422,155.64437866210938,4389500
2020-11-02,169.1999969482422,174.5,168.11000061035156,173.61000061035156,163.81581115722656,4198300
2020-11-03,175.52999877929688,180.38999938964844,174.25,179.2100067138672,169.09988403320312,3719800
2020-11-04,176.44000244140625,182.42999267578125,173.27999877929688,178.91000366210938,168.8168182373047,4318600
2020-11-05,180.38999938964844,184.3800048828125,180.22000122070312,183.27999877929688,172.94029235839844,4585100
2020-11-06,183.52999877929688,186.0,182.8800048828125,184.27000427246094,173.87445068359375,3080300
2020-11-09,204.89999389648438,210.0,193.4199981689453,196.99000549316406,185.8768310546875,7735200
2020-11-10,199.41000366210938,203.02000427246094,198.1300048828125,201.97999572753906,190.58534240722656,5882200
2020-11-11,202.3000030517578,202.9499969482422,198.33999633789062,199.2899932861328,188.0470428466797,3238500
2020-11-12,197.5500030517578,199.30999755859375,195.67999267578125,197.24000549316406,186.98532104492188,2659800
2020-11-13,198.83999633789062,201.89999389648438,198.83999633789062,201.5399932861328,191.06175231933594,2355200
2020-11-16,205.99000549316406,209.61000061035156,203.39999389648438,208.58999633789062,197.74520874023438,4898800
2020-11-17,206.91000366210938,206.91000366210938,203.36000061035156,205.3300018310547,194.65467834472656,3447800
2020-11-18,204.5,204.97000122070312,200.9600067138672,201.11000061035156,190.6541290283203,4422300
2020-11-19,201.27999877929688,203.08999633789062,199.88999938964844,202.72000122070312,192.1803741455078,3263000
2020-11-20,201.77000427246094,203.3300018310547,200.5,202.0,191.49783325195312,2359000
2020-11-23,203.64999389648438,205.3000030517578,203.4199981689453,204.5800018310547,193.9436798095703,2806400
2020-11-24,208.3000030517578,208.7899932861328,206.74000549316406,207.88999938964844,197.08160400390625,4053600
2020-11-25,208.0,208.63999938964844,206.5500030517578,207.67999267578125,196.8824920654297,2434300
2020-11-27,207.6699981689453,209.4199981689453,207.60000610351562,209.41000366210938,198.5225830078125,1434200
2020-11-30,207.1699981689453,208.25,203.9199981689453,203.9199981689453,193.31800842285156,6465700
2020-12-01,207.08999633789062,209.8300018310547,205.92999267578125,206.1999969482422,195.47946166992188,3795500
