Open,High,Low,Close,Adj Close,Volume
4.71999979019165,4.739999771118164,4.519999980926514,4.590000152587891,4.590000152587891,377200
4.53000020980835,4.590000152587891,4.380000114440918,4.5,4.5,475700
4.440000057220459,4.449999809265137,4.260000228881836,4.309999942779541,4.309999942779541,618500
4.309999942779541,4.420000076293945,4.21999979019165,4.349999904632568,4.349999904632568,575000
4.260000228881836,4.53000020980835,4.190000057220459,4.380000114440918,4.380000114440918,432200
4.329999923706055,4.619999885559082,4.329999923706055,4.599999904632568,4.599999904632568,460000
4.650000095367432,4.739999771118164,4.480000019073486,4.480000019073486,4.480000019073486,542500
4.559999942779541,4.659999847412109,4.429999828338623,4.5,4.5,331000
4.519999980926514,4.849999904632568,4.519999980926514,4.789999961853027,4.789999961853027,652100
4.800000190734863,5.090000152587891,4.800000190734863,4.920000076293945,4.920000076293945,849100
4.980000019073486,5.070000171661377,4.880000114440918,5.010000228881836,5.010000228881836,642100
4.980000019073486,5.039999961853027,4.889999866485596,4.949999809265137,4.949999809265137,497000
4.989999771118164,5.0,4.710000038146973,4.730000019073486,4.730000019073486,537100
4.619999885559082,4.710000038146973,4.460000038146973,4.489999771118164,4.489999771118164,500400
4.5,4.619999885559082,4.449999809265137,4.610000133514404,4.610000133514404,298200
4.570000171661377,4.570000171661377,4.130000114440918,4.190000057220459,4.190000057220459,685400
4.199999809265137,4.429999828338623,4.170000076293945,4.360000133514404,4.360000133514404,274400
4.329999923706055,4.349999904632568,4.170000076293945,4.199999809265137,4.199999809265137,305400
4.210000038146973,4.289999961853027,4.139999866485596,4.230000019073486,4.230000019073486,219200
4.28000020980835,4.460000038146973,4.260000228881836,4.380000114440918,4.380000114440918,352500
4.369999885559082,4.389999866485596,4.260000228881836,4.309999942779541,4.309999942779541,261900
4.329999923706055,4.440000057220459,4.300000190734863,4.409999847412109,4.409999847412109,250800
4.420000076293945,4.420000076293945,4.21999979019165,4.300000190734863,4.300000190734863,339200
4.340000152587891,4.429999828338623,4.269999980926514,4.340000152587891,4.340000152587891,277900
4.360000133514404,4.380000114440918,4.059999942779541,4.099999904632568,4.099999904632568,410100
4.119999885559082,4.170000076293945,4.070000171661377,4.099999904632568,4.099999904632568,406500
4.139999866485596,4.230000019073486,4.099999904632568,4.119999885559082,4.119999885559082,270300
4.25,4.590000152587891,4.25,4.570000171661377,4.570000171661377,760300
4.570000171661377,4.730000019073486,4.480000019073486,4.5,4.5,343500
4.53000020980835,4.559999942779541,4.329999923706055,4.46999979019165,4.46999979019165,244000
4.489999771118164,4.769999980926514,4.46999979019165,4.590000152587891,4.590000152587891,431500
4.579999923706055,4.590000152587891,4.420000076293945,4.46999979019165,4.46999979019165,234900
4.489999771118164,4.539999961853027,4.369999885559082,4.400000095367432,4.400000095367432,117600
4.400000095367432,4.429999828338623,4.130000114440918,4.159999847412109,4.159999847412109,360700
4.199999809265137,4.300000190734863,4.139999866485596,4.289999961853027,4.289999961853027,230100
