Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,52.00916290283203,0
2020-09-02,58.59000015258789,58.59000015258789,58.59000015258789,58.59000015258789,52.15158462524414,0
2020-09-03,55.310001373291016,55.310001373291016,55.310001373291016,55.310001373291016,49.23202133178711,0
2020-09-04,54.27000045776367,54.27000045776367,54.27000045776367,54.27000045776367,48.30630111694336,0
2020-09-08,52.18000030517578,52.18000030517578,52.18000030517578,52.18000030517578,46.44597244262695,0
2020-09-09,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,47.74553298950195,0
2020-09-10,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,47.04234313964844,0
2020-09-11,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,46.71300506591797,0
2020-09-14,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,47.66542434692383,0
2020-09-15,54.2400016784668,54.2400016784668,54.2400016784668,54.2400016784668,48.27960205078125,0
2020-09-16,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,47.763336181640625,0
2020-09-17,53.16999816894531,53.16999816894531,53.16999816894531,53.16999816894531,47.327178955078125,0
2020-09-18,53.09000015258789,53.09000015258789,53.09000015258789,53.09000015258789,47.2559700012207,0
2020-09-21,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,47.47850036621094,0
2020-09-22,54.25,54.25,54.25,54.25,48.28849792480469,0
2020-09-23,52.939998626708984,52.939998626708984,52.939998626708984,52.939998626708984,47.12245559692383,0
2020-09-24,52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,47.07794952392578,0
2020-09-25,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,48.02146911621094,0
2020-09-28,54.72999954223633,54.72999954223633,54.72999954223633,54.72999954223633,48.71575164794922,0
2020-09-29,55.02000045776367,55.02000045776367,55.02000045776367,55.02000045776367,48.97388458251953,0
2020-09-30,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,49.249820709228516,0
2020-10-01,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,50.20224380493164,0
2020-10-02,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,49.32102966308594,0
2020-10-05,56.59000015258789,56.59000015258789,56.59000015258789,56.59000015258789,50.371360778808594,0
2020-10-06,56.209999084472656,56.209999084472656,56.209999084472656,56.209999084472656,50.03311538696289,0
2020-10-07,57.16999816894531,57.16999816894531,57.16999816894531,57.16999816894531,50.88762283325195,0
2020-10-08,57.38999938964844,57.38999938964844,57.38999938964844,57.38999938964844,51.08345031738281,0
2020-10-09,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,51.982460021972656,0
2020-10-12,59.22999954223633,59.22999954223633,59.22999954223633,59.22999954223633,52.72125244140625,0
2020-10-13,59.52000045776367,59.52000045776367,59.52000045776367,59.52000045776367,52.9793815612793,0
2020-10-14,59.08000183105469,59.08000183105469,59.08000183105469,59.08000183105469,52.58773422241211,0
2020-10-15,58.880001068115234,58.880001068115234,58.880001068115234,58.880001068115234,52.40971374511719,0
2020-10-16,58.81999969482422,58.81999969482422,58.81999969482422,58.81999969482422,52.35630416870117,0
2020-10-19,58.33000183105469,58.33000183105469,58.33000183105469,58.33000183105469,51.92015075683594,0
2020-10-20,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,52.00916290283203,0
2020-10-21,58.2599983215332,58.2599983215332,58.2599983215332,58.2599983215332,51.85784149169922,0
2020-10-22,57.9900016784668,57.9900016784668,57.9900016784668,57.9900016784668,51.617515563964844,0
2020-10-23,58.34000015258789,58.34000015258789,58.34000015258789,58.34000015258789,51.92905044555664,0
2020-10-26,57.369998931884766,57.369998931884766,57.369998931884766,57.369998931884766,51.06564712524414,0
2020-10-27,57.77000045776367,57.77000045776367,57.77000045776367,57.77000045776367,51.42169189453125,0
2020-10-28,56.279998779296875,56.279998779296875,56.279998779296875,56.279998779296875,50.09542465209961,0
2020-10-29,57.25,57.25,57.25,57.25,50.958831787109375,0
2020-10-30,55.540000915527344,55.540000915527344,55.540000915527344,55.540000915527344,49.436744689941406,0
2020-11-02,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,49.53466033935547,0
2020-11-03,56.40999984741211,56.40999984741211,56.40999984741211,56.40999984741211,50.211143493652344,0
2020-11-04,59.029998779296875,59.029998779296875,59.029998779296875,59.029998779296875,52.54322814941406,0
2020-11-05,60.88999938964844,60.88999938964844,60.88999938964844,60.88999938964844,54.19883346557617,0
2020-11-06,61.619998931884766,61.619998931884766,61.619998931884766,61.619998931884766,54.84861373901367,0
2020-11-09,59.529998779296875,59.529998779296875,59.529998779296875,59.529998779296875,52.98828125,0
2020-11-10,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,51.288169860839844,0
2020-11-11,58.939998626708984,58.939998626708984,58.939998626708984,58.939998626708984,52.46311569213867,0
2020-11-12,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,52.60553741455078,0
2020-11-13,59.560001373291016,59.560001373291016,59.560001373291016,59.560001373291016,53.014991760253906,0
2020-11-16,59.630001068115234,59.630001068115234,59.630001068115234,59.630001068115234,53.07729721069336,0
2020-11-17,59.689998626708984,59.689998626708984,59.689998626708984,59.689998626708984,53.13070297241211,0
2020-11-18,59.560001373291016,59.560001373291016,59.560001373291016,59.560001373291016,53.014991760253906,0
2020-11-19,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,53.89619445800781,0
2020-11-20,60.86000061035156,60.86000061035156,60.86000061035156,60.86000061035156,54.17213439941406,0
2020-11-23,61.369998931884766,61.369998931884766,61.369998931884766,61.369998931884766,54.6260871887207,0
2020-11-24,61.720001220703125,61.720001220703125,61.720001220703125,61.720001220703125,54.93762969970703,0
2020-11-25,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,55.293670654296875,0
2020-11-27,63.06999969482422,63.06999969482422,63.06999969482422,63.06999969482422,56.13927459716797,0
2020-11-30,63.11000061035156,63.11000061035156,63.11000061035156,63.11000061035156,56.17488098144531,0
2020-12-01,63.189998626708984,63.189998626708984,63.189998626708984,63.189998626708984,56.24608612060547,0
2020-12-02,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,56.03246307373047,0
2020-12-03,63.47999954223633,63.47999954223633,63.47999954223633,63.47999954223633,56.50422286987305,0
2020-12-04,63.97999954223633,63.97999954223633,63.97999954223633,63.97999954223633,56.949275970458984,0
2020-12-07,61.439998626708984,61.439998626708984,61.439998626708984,61.439998626708984,57.295249938964844,0
2020-12-08,62.27000045776367,62.27000045776367,62.27000045776367,62.27000045776367,58.06925964355469,0
2020-12-09,60.9900016784668,60.9900016784668,60.9900016784668,60.9900016784668,56.8756103515625,0
2020-12-10,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,57.80814743041992,0
2020-12-11,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,57.8454475402832,0
2020-12-14,62.189998626708984,62.189998626708984,62.189998626708984,62.189998626708984,57.99465560913086,0
2020-12-15,62.75,62.75,62.75,62.75,58.516876220703125,0
2020-12-16,63.38999938964844,63.38999938964844,63.38999938964844,63.38999938964844,59.11370086669922,0
2020-12-17,64.48999786376953,64.48999786376953,64.48999786376953,64.48999786376953,60.139495849609375,0
2020-12-18,64.94000244140625,64.94000244140625,64.94000244140625,64.94000244140625,60.55914306640625,0
2020-12-21,65.11000061035156,65.11000061035156,65.11000061035156,65.11000061035156,60.717674255371094,0
2020-12-22,65.73999786376953,65.73999786376953,65.73999786376953,65.73999786376953,61.30516815185547,0
2020-12-23,65.3499984741211,65.3499984741211,65.3499984741211,65.3499984741211,60.94147872924805,0
2020-12-24,65.11000061035156,65.11000061035156,65.11000061035156,65.11000061035156,60.717674255371094,0
2020-12-28,64.47000122070312,64.47000122070312,64.47000122070312,64.47000122070312,60.120845794677734,0
2020-12-29,64.56999969482422,64.56999969482422,64.56999969482422,64.56999969482422,60.2140998840332,0
2020-12-30,65.31999969482422,65.31999969482422,65.31999969482422,65.31999969482422,60.91350555419922,0
2020-12-31,65.18000030517578,65.18000030517578,65.18000030517578,65.18000030517578,60.78295135498047,0
