Open,High,Low,Close,Adj Close,Volume
355.19000244140625,366.67999267578125,353.4700012207031,363.70001220703125,362.17431640625,1841100
365.1499938964844,371.94000244140625,364.07000732421875,368.6000061035156,367.05377197265625,1404400
367.82000732421875,373.9800109863281,367.2799987792969,372.19000244140625,370.6286926269531,1909800
372.3999938964844,380.5,370.5299987792969,372.5899963378906,371.02703857421875,1705200
368.9100036621094,370.1400146484375,361.1099853515625,364.17999267578125,362.6523132324219,2477800
361.2300109863281,364.3999938964844,357.45001220703125,362.5,360.9793701171875,1499200
362.1199951171875,364.6499938964844,358.0,364.32000732421875,362.791748046875,1194000
364.44000244140625,369.30999755859375,363.6099853515625,365.510009765625,363.9767150878906,1366000
365.82000732421875,367.760009765625,360.1499938964844,360.42999267578125,358.91802978515625,1654200
361.30999755859375,370.3599853515625,360.0299987792969,369.260009765625,367.7110290527344,1577800
371.92999267578125,380.989990234375,370.3399963378906,380.32000732421875,378.724609375,1965900
377.1600036621094,380.79998779296875,375.5299987792969,380.1099853515625,378.5154724121094,2569600
374.7200012207031,377.82000732421875,368.4200134277344,375.92999267578125,374.3530578613281,997600
376.0,380.1400146484375,373.5799865722656,379.9700012207031,378.3760986328125,1003500
379.010009765625,383.94000244140625,376.7099914550781,376.9200134277344,375.3388977050781,900900
377.510009765625,381.7900085449219,377.42999267578125,381.1600036621094,379.56109619140625,441900
387.57000732421875,387.94000244140625,378.0400085449219,381.1199951171875,379.5212707519531,871900
383.20001220703125,384.82000732421875,377.32000732421875,378.3299865722656,376.7429504394531,640500
380.82000732421875,381.9800109863281,375.3399963378906,375.54998779296875,373.9745788574219,703200
375.0199890136719,380.4800109863281,374.95001220703125,379.8500061035156,378.2565612792969,982500
379.739990234375,384.6199951171875,366.1700134277344,371.70001220703125,370.1407775878906,1839800
370.44000244140625,374.0,367.30999755859375,368.8699951171875,367.3226013183594,1117700
359.1700134277344,364.010009765625,357.69000244140625,361.0,359.4856262207031,1537600
363.239990234375,370.2300109863281,360.3299865722656,368.6300048828125,367.08367919921875,1109000
369.7900085449219,375.0299987792969,368.6000061035156,374.4599914550781,373.4869689941406,1259100
376.1300048828125,376.760009765625,366.3800048828125,372.3399963378906,371.3724670410156,1514900
371.8299865722656,372.6300048828125,362.3500061035156,365.6700134277344,364.7198181152344,1242200
364.9700012207031,367.3299865722656,360.5,364.9599914550781,364.0116271972656,1019500
365.2900085449219,369.6300048828125,364.9700012207031,365.510009765625,364.5602111816406,1146200
364.8800048828125,373.8399963378906,363.0299987792969,371.010009765625,370.0459289550781,1597800
374.8699951171875,386.3800048828125,374.3599853515625,384.95001220703125,383.9497375488281,1578400
391.6700134277344,398.1199951171875,388.9800109863281,389.4599914550781,388.447998046875,2051800
386.2099914550781,388.4200134277344,377.80999755859375,381.75,380.7580261230469,1736700
384.3999938964844,384.3999938964844,374.6400146484375,374.8500061035156,373.8759460449219,1150600
378.0400085449219,378.8399963378906,364.30999755859375,374.42999267578125,373.45703125,1588200
374.0299987792969,376.1400146484375,370.2799987792969,374.79998779296875,373.8260803222656,663500
368.010009765625,375.0,359.3299865722656,363.1099853515625,362.16644287109375,1928100
366.3500061035156,376.6700134277344,365.7099914550781,369.95001220703125,368.98870849609375,1395100
366.3599853515625,369.8900146484375,359.69000244140625,361.2300109863281,360.29132080078125,1523500
365.489990234375,378.45001220703125,364.5899963378906,373.5799865722656,372.6092224121094,1260100
376.3299865722656,385.4700012207031,375.5299987792969,384.1099853515625,383.11187744140625,1123400
382.67999267578125,383.67999267578125,377.0,380.1499938964844,379.16217041015625,807300
381.94000244140625,392.95001220703125,380.0,392.7300109863281,391.7095031738281,1522100
392.5400085449219,396.4700012207031,387.7200012207031,389.3800048828125,388.3681945800781,867300
393.4800109863281,395.1499938964844,386.8800048828125,389.739990234375,388.72723388671875,898600
385.8500061035156,392.8599853515625,384.6400146484375,391.54998779296875,390.53253173828125,817700
395.8399963378906,399.0400085449219,390.5899963378906,397.2900085449219,396.2576599121094,1150300
400.0,409.29998779296875,396.5899963378906,408.82000732421875,407.7576904296875,1226900
410.0,414.4700012207031,407.1199951171875,413.989990234375,412.91424560546875,1066800
417.5400085449219,423.739990234375,417.2699890136719,422.260009765625,421.1627502441406,1378600
419.92999267578125,420.4100036621094,412.04998779296875,415.80999755859375,414.7294921875,1164700
414.3800048828125,420.0,408.42999267578125,415.3900146484375,414.31060791015625,1038700
413.3500061035156,417.80999755859375,409.1600036621094,411.3500061035156,410.2810974121094,1287900
408.1600036621094,408.8399963378906,401.239990234375,401.54998779296875,400.50653076171875,1179200
398.1199951171875,402.79998779296875,390.239990234375,399.0899963378906,398.0529479980469,2483100
388.2900085449219,415.42999267578125,382.79998779296875,413.17999267578125,412.1063537597656,3307900
407.5899963378906,408.95001220703125,386.6499938964844,387.9800109863281,386.9718322753906,2148100
390.4599914550781,396.6099853515625,385.0,390.1400146484375,389.1262512207031,1765300
396.3299865722656,407.8599853515625,394.2200012207031,406.4100036621094,405.35394287109375,1545000
406.489990234375,406.5199890136719,398.6700134277344,401.75,400.7060546875,1198400
399.0799865722656,401.010009765625,388.4599914550781,388.7099914550781,387.6999206542969,1369900
388.4200134277344,392.0799865722656,373.57000732421875,376.3299865722656,375.3520812988281,1930000
381.92999267578125,384.0,367.7799987792969,382.2099914550781,381.216796875,1588200
381.5400085449219,388.1099853515625,369.79998779296875,370.4200134277344,369.4574890136719,1652900
380.8800048828125,388.69000244140625,379.7799987792969,384.5799865722656,383.5806579589844,1770700
394.57000732421875,394.57000732421875,382.25,382.82000732421875,381.82525634765625,1388800
390.4800109863281,401.0299987792969,390.32000732421875,399.1700134277344,398.13275146484375,1445300
394.2099914550781,396.6300048828125,387.3800048828125,395.95001220703125,394.921142578125,1305100
393.3699951171875,398.0,390.3800048828125,396.8399963378906,395.8088073730469,1407900
400.510009765625,401.8900146484375,392.489990234375,395.4200134277344,394.3924865722656,1077300
392.8500061035156,395.8299865722656,385.75,391.7200012207031,390.70208740234375,1765800
384.07000732421875,385.6300048828125,373.4599914550781,373.9700012207031,372.99822998046875,1868400
374.25,385.30999755859375,373.2900085449219,381.2799987792969,380.28924560546875,4423200
381.80999755859375,386.05999755859375,380.07000732421875,383.0199890136719,382.0246887207031,1468800
386.0299987792969,387.79998779296875,381.5299987792969,383.20001220703125,382.2042541503906,1154500
384.32000732421875,386.19000244140625,376.7300109863281,377.2900085449219,376.30963134765625,1138300
374.54998779296875,375.8699951171875,365.1499938964844,372.3900146484375,371.42236328125,1510700
369.1600036621094,377.04998779296875,367.94000244140625,376.5799865722656,375.6014404296875,2107200
377.6400146484375,379.69000244140625,369.3500061035156,374.6199951171875,373.64654541015625,1631200
371.0799865722656,376.1199951171875,368.739990234375,373.6600036621094,372.68902587890625,998000
378.07000732421875,386.0,376.4599914550781,383.05999755859375,382.0646057128906,1512700
388.9200134277344,397.4100036621094,388.489990234375,395.2300109863281,394.2029724121094,1445100
397.57000732421875,402.8900146484375,396.3800048828125,402.1400146484375,401.0950622558594,1473600
399.5899963378906,405.0,396.8500061035156,401.20001220703125,400.1575012207031,813300
400.1600036621094,403.1199951171875,399.0199890136719,401.04998779296875,400.0078430175781,713700
403.5400085449219,412.4800109863281,402.8999938964844,411.32000732421875,410.2511901855469,1397000
412.4100036621094,418.3699951171875,409.2900085449219,417.6099853515625,417.1231384277344,1003500
415.5299987792969,417.1300048828125,412.489990234375,415.92999267578125,415.4450988769531,1251600
416.44000244140625,419.5299987792969,414.30999755859375,418.94000244140625,418.45159912109375,1550200
422.7699890136719,422.7699890136719,410.44000244140625,411.2900085449219,410.8105163574219,1016600
414.6600036621094,418.3500061035156,413.1700134277344,417.55999755859375,417.0732116699219,914800
419.17999267578125,420.17999267578125,414.2699890136719,415.82000732421875,415.3352355957031,973100
415.82000732421875,417.0,400.9700012207031,402.2900085449219,401.8210144042969,1130900
401.05999755859375,406.92999267578125,399.239990234375,405.3699951171875,404.89739990234375,1095800
405.8999938964844,409.7799987792969,401.989990234375,408.95001220703125,408.4732666015625,857400
407.4200134277344,411.510009765625,404.2300109863281,406.7799987792969,406.3057861328125,761700
409.19000244140625,416.20001220703125,408.42999267578125,414.9200134277344,414.4363098144531,981500
414.44000244140625,418.67999267578125,410.8999938964844,418.2900085449219,417.8023681640625,716400
420.0,420.8900146484375,414.0,416.1199951171875,415.6348876953125,619400
415.2699890136719,417.4599914550781,411.3999938964844,415.79998779296875,415.31524658203125,541700
417.20001220703125,418.1000061035156,411.55999755859375,416.1499938964844,415.66485595703125,636700
413.3500061035156,418.0799865722656,411.6199951171875,412.1600036621094,411.67950439453125,1409200
414.7900085449219,415.6700134277344,409.0,411.3399963378906,410.8604431152344,771800
409.1499938964844,409.1499938964844,395.8800048828125,397.6199951171875,397.15643310546875,1214200
401.0799865722656,403.0799865722656,390.80999755859375,392.0400085449219,391.5829772949219,989800
390.80999755859375,394.510009765625,386.1499938964844,394.07000732421875,393.610595703125,975400
399.8299865722656,406.07000732421875,396.42999267578125,401.0400085449219,400.5724792480469,965500
400.2300109863281,401.510009765625,392.2900085449219,392.5400085449219,392.0823974609375,1005400
390.3699951171875,400.2099914550781,385.6600036621094,394.989990234375,394.5295104980469,932600
393.67999267578125,402.239990234375,391.0899963378906,399.8900146484375,399.423828125,2256300
401.6700134277344,405.989990234375,397.0,403.5199890136719,403.049560546875,1402100
406.8599853515625,418.54998779296875,403.5400085449219,417.260009765625,416.7735595703125,1191200
415.0799865722656,419.5,409.4599914550781,419.4200134277344,418.9310607910156,1286200
421.0,424.6400146484375,417.07000732421875,417.42999267578125,416.943359375,1153700
409.5199890136719,421.75,408.7200012207031,421.20001220703125,420.708984375,1321200
423.3699951171875,436.989990234375,423.3699951171875,435.2699890136719,434.7625427246094,1242200
438.45001220703125,441.3599853515625,431.760009765625,433.42999267578125,432.9246826171875,1172800
439.20001220703125,442.7099914550781,438.07000732421875,440.4100036621094,439.8965759277344,1127300
440.010009765625,442.0400085449219,436.8800048828125,438.989990234375,438.47821044921875,1469700
440.9200134277344,445.6600036621094,437.5899963378906,442.80999755859375,442.29376220703125,2008700
436.2099914550781,437.7699890136719,427.4200134277344,432.1099853515625,431.6062316894531,2974200
435.5,442.0,433.82000732421875,439.0899963378906,438.5780944824219,1451300
441.70001220703125,441.95001220703125,434.6499938964844,438.6600036621094,438.14862060546875,948000
438.05999755859375,447.0799865722656,436.010009765625,445.44000244140625,444.92071533203125,1321000
439.5,451.92999267578125,438.0,450.55999755859375,450.03472900390625,1490100
454.9800109863281,463.6199951171875,454.010009765625,461.92999267578125,461.3914794921875,1400700
459.55999755859375,461.8299865722656,454.79998779296875,457.2099914550781,456.6769714355469,868100
461.1600036621094,466.0,458.82000732421875,465.260009765625,464.7176208496094,1516200
466.1199951171875,470.6099853515625,465.4200134277344,468.3299865722656,467.78399658203125,919500
467.32000732421875,473.7099914550781,466.239990234375,471.3299865722656,470.780517578125,1149800
470.29998779296875,474.6199951171875,468.69000244140625,472.1600036621094,471.60955810546875,1471000
472.3299865722656,476.989990234375,469.8699951171875,476.9700012207031,476.4139404296875,961500
478.19000244140625,478.19000244140625,468.8500061035156,470.7099914550781,470.1612243652344,1359600
469.20001220703125,473.7200012207031,464.7200012207031,469.3399963378906,468.7928466796875,1230300
468.8800048828125,476.489990234375,467.30999755859375,474.7300109863281,474.17657470703125,1442700
477.0799865722656,478.489990234375,472.3399963378906,473.3999938964844,472.8481140136719,1571100
477.17999267578125,481.1199951171875,472.0,477.8999938964844,477.3428649902344,1073600
477.30999755859375,479.739990234375,475.1199951171875,477.55999755859375,477.0032653808594,1480600
477.55999755859375,482.20001220703125,477.55999755859375,478.5899963378906,478.03204345703125,1218800
482.0,486.25,480.29998779296875,482.6199951171875,482.0573425292969,1088500
480.989990234375,490.19000244140625,477.0,486.0899963378906,485.5233154296875,1494500
486.8599853515625,491.3900146484375,485.6400146484375,486.989990234375,486.4222412109375,934500
485.6199951171875,491.6600036621094,484.4599914550781,491.3999938964844,490.8271179199219,718400
490.6300048828125,492.6000061035156,487.4700012207031,490.1700134277344,489.59857177734375,955100
493.67999267578125,493.67999267578125,487.2300109863281,491.04998779296875,490.4775085449219,905600
494.8599853515625,500.8299865722656,494.5899963378906,497.6400146484375,497.05987548828125,1072500
501.8599853515625,502.69000244140625,498.2300109863281,500.9700012207031,500.3859558105469,1181000
505.5299987792969,508.6300048828125,503.1199951171875,506.0899963378906,505.5,929000
501.25,506.8900146484375,497.0799865722656,506.0899963378906,505.5,989500
502.94000244140625,505.5899963378906,495.739990234375,503.92999267578125,503.92999267578125,1269400
506.75,507.70001220703125,503.0,505.1000061035156,505.1000061035156,922300
504.8999938964844,509.9700012207031,503.6300048828125,506.69000244140625,506.69000244140625,1002900
509.4599914550781,511.69000244140625,504.5899963378906,505.55999755859375,505.55999755859375,1453600
505.9700012207031,506.3800048828125,500.3800048828125,503.1700134277344,503.1700134277344,1101400
504.6400146484375,505.0,500.8500061035156,501.510009765625,501.510009765625,727800
498.8399963378906,502.4800109863281,496.0,498.7799987792969,498.7799987792969,1320300
500.05999755859375,512.6699829101562,499.010009765625,508.55999755859375,508.55999755859375,1273300
506.7099914550781,514.5900268554688,503.0799865722656,514.4500122070312,514.4500122070312,1118900
516.1099853515625,522.0900268554688,514.0999755859375,521.3099975585938,521.3099975585938,917700
524.9199829101562,532.3300170898438,522.02001953125,528.4299926757812,528.4299926757812,974500
528.1500244140625,530.22998046875,523.1300048828125,529.3099975585938,529.3099975585938,720500
528.02001953125,530.52001953125,516.4400024414062,522.9099731445312,522.9099731445312,983100
524.5900268554688,527.22998046875,520.9299926757812,523.0999755859375,523.0999755859375,694700
521.2100219726562,529.4400024414062,521.2100219726562,525.510009765625,525.510009765625,627400
525.2000122070312,530.8599853515625,525.02001953125,529.969970703125,529.969970703125,905300
532.1099853515625,534.77001953125,525.3699951171875,527.510009765625,527.510009765625,857400
528.8900146484375,532.1099853515625,524.260009765625,530.1799926757812,530.1799926757812,870800
530.8300170898438,537.1699829101562,528.4400024414062,536.0599975585938,536.0599975585938,709100
536.739990234375,540.6300048828125,534.5399780273438,538.010009765625,538.010009765625,897000
534.8099975585938,537.8800048828125,530.010009765625,534.2899780273438,534.2899780273438,1040200
534.1699829101562,537.239990234375,531.8699951171875,535.22998046875,535.22998046875,733100
538.22998046875,539.989990234375,528.7100219726562,530.1300048828125,530.1300048828125,855800
529.3900146484375,533.0399780273438,526.6199951171875,532.22998046875,532.22998046875,765000
532.2899780273438,538.1400146484375,530.22998046875,536.9199829101562,536.9199829101562,521200
536.3599853515625,541.2100219726562,534.510009765625,540.739990234375,540.739990234375,541200
540.4500122070312,542.9600219726562,535.8699951171875,542.9400024414062,542.9400024414062,785300
542.1099853515625,542.1099853515625,534.1400146484375,535.8599853515625,535.8599853515625,1079200
535.0800170898438,539.5900268554688,532.1099853515625,532.97998046875,532.97998046875,723900
528.5900268554688,547.9000244140625,527.8300170898438,543.4400024414062,543.4400024414062,1495300
547.5800170898438,549.6799926757812,542.969970703125,545.2999877929688,545.2999877929688,1243200
548.8499755859375,553.7999877929688,548.2000122070312,552.489990234375,552.489990234375,1368500
554.0,555.030029296875,548.8300170898438,554.02001953125,554.02001953125,1661300
577.3099975585938,582.9600219726562,551.010009765625,555.6099853515625,555.6099853515625,2237800
547.6799926757812,556.6099853515625,546.1699829101562,552.6400146484375,552.6400146484375,1557000
554.6300048828125,566.25,553.6699829101562,565.9400024414062,565.9400024414062,1414200
567.1400146484375,568.3099975585938,563.5399780273438,565.5700073242188,565.5700073242188,893900
567.1099853515625,567.1099853515625,563.25,566.1099853515625,566.1099853515625,1231100
567.2999877929688,567.780029296875,562.6699829101562,563.1300048828125,563.1300048828125,1259400
563.7000122070312,565.2899780273438,555.6400146484375,559.7899780273438,559.7899780273438,1086000
559.5,566.739990234375,558.0399780273438,563.25,563.25,762600
563.75,563.75,555.510009765625,560.469970703125,560.469970703125,881900
559.5,568.47998046875,558.1699829101562,567.5900268554688,567.5900268554688,918200
568.530029296875,572.8599853515625,566.5900268554688,567.75,567.75,775300
571.4099731445312,573.0,567.0399780273438,567.3800048828125,567.3800048828125,1088400
570.1900024414062,571.469970703125,551.260009765625,557.4199829101562,557.4199829101562,1192700
565.9500122070312,571.2000122070312,563.02001953125,568.27001953125,568.27001953125,1182800
570.0,572.3699951171875,564.5999755859375,572.1099853515625,572.1099853515625,1025700
570.9099731445312,574.719970703125,567.9400024414062,572.8800048828125,572.8800048828125,999900
572.8400268554688,572.8400268554688,560.6699829101562,561.8499755859375,561.8499755859375,1860900
553.010009765625,560.2100219726562,547.510009765625,554.4000244140625,554.4000244140625,1300000
559.739990234375,559.8699951171875,553.510009765625,555.25,555.25,758100
560.5999755859375,565.0,553.6400146484375,562.7999877929688,562.7999877929688,911100
566.1799926757812,578.3099975585938,565.0800170898438,577.3699951171875,577.3699951171875,1235100
573.3900146484375,579.1699829101562,570.3400268554688,577.9199829101562,577.9199829101562,1168700
572.8499755859375,573.8300170898438,561.2999877929688,567.010009765625,567.010009765625,1279100
560.4400024414062,562.780029296875,544.47998046875,545.010009765625,545.010009765625,1647600
548.8800048828125,553.1500244140625,545.0399780273438,546.9299926757812,546.9299926757812,994800
549.3900146484375,554.489990234375,539.2100219726562,539.510009765625,539.510009765625,1540800
541.239990234375,546.0499877929688,533.280029296875,543.969970703125,543.969970703125,1439900
539.6900024414062,541.530029296875,519.0,525.3499755859375,525.3499755859375,1456000
529.0599975585938,536.9299926757812,526.4000244140625,533.3499755859375,533.3499755859375,958300
526.4199829101562,537.9299926757812,526.010009765625,534.6099853515625,534.6099853515625,977600
538.1699829101562,544.75,537.0800170898438,537.72998046875,537.72998046875,955600
539.0599975585938,541.3900146484375,529.4400024414062,531.1199951171875,531.1199951171875,937000
528.75,533.4600219726562,525.0399780273438,525.4099731445312,525.4099731445312,1025300
527.02001953125,533.4000244140625,524.1400146484375,527.0499877929688,527.0499877929688,873000
534.25,539.6400146484375,532.25,534.9400024414062,534.9400024414062,866500
543.3499755859375,549.9199829101562,542.0,543.780029296875,543.780029296875,1068300
545.0,553.280029296875,543.27001953125,552.1599731445312,552.1599731445312,1602700
552.760009765625,564.8099975585938,548.27001953125,564.5599975585938,564.5599975585938,1321800
568.1500244140625,573.1300048828125,563.9600219726562,572.7999877929688,572.7999877929688,978000
574.3400268554688,575.6799926757812,568.9099731445312,570.530029296875,570.530029296875,836200
570.0,578.9299926757812,565.2999877929688,578.3499755859375,578.3499755859375,729600
580.9000244140625,591.6300048828125,580.0,590.7999877929688,590.7999877929688,991800
590.7999877929688,604.22998046875,589.75,602.5599975585938,602.5599975585938,1104600
605.5800170898438,613.3599853515625,602.4600219726562,608.6099853515625,608.6099853515625,1418600
609.219970703125,617.3200073242188,606.9000244140625,613.1300048828125,613.1300048828125,1457700
613.1500244140625,620.4099731445312,605.8200073242188,615.4099731445312,615.4099731445312,1066600
613.3599853515625,626.5999755859375,610.8800048828125,625.989990234375,625.989990234375,1038200
628.530029296875,629.97998046875,607.3099975585938,608.8099975585938,608.8099975585938,1246300
612.0900268554688,625.6599731445312,610.5,618.3900146484375,618.3900146484375,1024500
619.9099731445312,625.6599731445312,609.260009765625,622.8699951171875,622.8699951171875,1093900
621.280029296875,631.5599975585938,620.3099975585938,625.6799926757812,625.6799926757812,1267100
628.1900024414062,629.3099975585938,612.7899780273438,614.989990234375,614.989990234375,1428200
619.010009765625,619.489990234375,608.2100219726562,615.25,615.25,1222800
615.9500122070312,618.1300048828125,611.219970703125,612.780029296875,612.780029296875,1205100
611.3900146484375,617.989990234375,603.5599975585938,603.97998046875,603.97998046875,1197300
607.25,610.5999755859375,605.9099731445312,606.8699951171875,606.8699951171875,684300
610.9299926757812,628.3800048828125,610.9299926757812,626.989990234375,626.989990234375,1182600
628.1900024414062,632.9500122070312,622.5499877929688,626.1400146484375,626.1400146484375,1402500
626.1599731445312,646.47998046875,625.9500122070312,645.760009765625,645.760009765625,1331700
643.5800170898438,644.5499877929688,629.8400268554688,635.0599975585938,635.0599975585938,1321900
636.52001953125,636.719970703125,626.4299926757812,628.9400024414062,628.9400024414062,1319900
715.8699951171875,716.8599853515625,681.4600219726562,692.3400268554688,692.3400268554688,3615700
691.9600219726562,693.510009765625,660.8099975585938,661.6300048828125,661.6300048828125,2177000
652.75,672.1400146484375,648.7999877929688,670.6300048828125,670.6300048828125,2112500
661.5,684.6500244140625,659.6799926757812,684.0,684.0,1715100
684.0,691.0499877929688,663.7100219726562,666.9099731445312,666.9099731445312,1279300
674.3300170898438,697.27001953125,674.3300170898438,694.6599731445312,694.6599731445312,2009300
668.9500122070312,681.5700073242188,652.0,652.2999877929688,652.2999877929688,4186000
667.9000244140625,674.9500122070312,657.5999755859375,663.8900146484375,663.8900146484375,5184800
660.2000122070312,677.8099975585938,660.2000122070312,672.1199951171875,672.1199951171875,1961900
671.4299926757812,673.4500122070312,634.97998046875,647.9600219726562,647.9600219726562,2277100
649.989990234375,652.0599975585938,639.530029296875,645.3400268554688,645.3400268554688,1687000
654.219970703125,674.4500122070312,653.9600219726562,673.2999877929688,673.2999877929688,1615300
673.1699829101562,676.2000122070312,666.780029296875,673.0599975585938,673.0599975585938,1332800
674.030029296875,680.25,662.7100219726562,665.510009765625,665.510009765625,1180200
670.3099975585938,678.22998046875,666.8900146484375,677.9500122070312,677.9500122070312,1276500
678.0,684.0700073242188,668.4000244140625,668.739990234375,668.739990234375,1430800
655.6400146484375,657.0399780273438,626.8499755859375,639.47998046875,639.47998046875,1865900
645.2100219726562,648.739990234375,625.25,647.489990234375,647.489990234375,2555000
649.0,649.989990234375,624.8099975585938,633.9600219726562,633.9600219726562,1954700
621.4000244140625,631.739990234375,612.1900024414062,620.27001953125,620.27001953125,4330300
609.0999755859375,614.3300170898438,599.27001953125,604.6300048828125,604.6300048828125,2236700
610.5399780273438,623.0999755859375,601.0499877929688,621.0700073242188,621.0700073242188,1875800
620.9600219726562,632.4199829101562,616.719970703125,631.6599731445312,631.6599731445312,1014600
631.6599731445312,638.8099975585938,630.75,635.7100219726562,635.7100219726562,759800
639.0900268554688,653.6500244140625,638.0,652.77001953125,652.77001953125,1068700
657.8599853515625,658.8400268554688,647.4000244140625,649.780029296875,649.780029296875,955700
