Open,High,Low,Close,Adj Close,Volume
97.9000015258789,100.1500015258789,97.19000244140625,100.02999877929688,98.69520568847656,199900
100.38999938964844,101.05999755859375,98.80999755859375,100.5999984741211,99.2575912475586,122800
100.70999908447266,100.83999633789062,95.73999786376953,96.30000305175781,95.01497650146484,143700
98.0199966430664,98.16999816894531,93.93000030517578,95.79000091552734,94.51177978515625,188100
94.87000274658203,98.20999908447266,93.44000244140625,96.86000061035156,95.56751251220703,231100
97.55000305175781,99.48999786376953,97.55000305175781,98.63999938964844,97.3237533569336,191800
99.08999633789062,99.5199966430664,98.27999877929688,98.8499984741211,97.53093719482422,169600
99.62000274658203,100.33000183105469,98.43000030517578,99.31999969482422,97.99467468261719,182800
100.2699966430664,101.41999816894531,99.44999694824219,100.41000366210938,99.07012939453125,147400
101.06999969482422,101.86000061035156,100.19000244140625,100.4800033569336,99.13919830322266,118700
101.45999908447266,102.88999938964844,100.5199966430664,101.88999938964844,100.5303955078125,214700
100.5999984741211,100.83000183105469,98.75,99.72000122070312,98.38933563232422,172500
100.72000122070312,100.94000244140625,96.5999984741211,97.33000183105469,96.0312271118164,877100
95.19000244140625,95.26000213623047,90.33000183105469,91.7300033569336,90.5059585571289,282400
92.16000366210938,95.12999725341797,91.69000244140625,94.94999694824219,93.6829833984375,226900
94.73999786376953,95.47000122070312,92.9000015258789,92.98999786376953,91.74913024902344,234900
93.25,94.73999786376953,91.3499984741211,93.45999908447266,92.21287536621094,153800
92.55000305175781,94.3499984741211,92.47000122070312,93.41999816894531,92.17340850830078,186900
94.54000091552734,96.87999725341797,94.54000091552734,96.43000030517578,95.14324188232422,177400
96.41000366210938,97.95999908447266,96.30999755859375,97.12000274658203,95.82404327392578,166400
97.2300033569336,98.7300033569336,96.76000213623047,97.16000366210938,96.091064453125,234300
97.94000244140625,98.61000061035156,96.45999908447266,97.37000274658203,96.29875946044922,213200
92.0,92.0,89.80000305175781,90.62000274658203,89.6230239868164,1284300
91.58000183105469,92.88999938964844,91.23999786376953,92.19999694824219,91.18563079833984,593400
93.45999908447266,94.13999938964844,89.16000366210938,90.66000366210938,89.6625747680664,8811400
91.62999725341797,94.66000366210938,91.62999725341797,93.27999877929688,92.25374603271484,563400
94.5199966430664,95.38999938964844,93.33999633789062,94.56999969482422,93.52954864501953,325100
95.51000213623047,95.9000015258789,93.69999694824219,95.2300033569336,94.18228912353516,195100
95.94000244140625,96.5199966430664,94.52999877929688,96.0,94.9438247680664,185000
95.13999938964844,95.30000305175781,93.83999633789062,93.9000015258789,92.86692810058594,204900
93.83999633789062,94.73999786376953,92.56999969482422,93.20999908447266,92.18451690673828,139200
94.52999877929688,97.91999816894531,93.1500015258789,97.30000305175781,96.22952270507812,339700
97.44999694824219,99.13999938964844,96.70999908447266,96.76000213623047,95.6954574584961,240700
96.83000183105469,97.62999725341797,93.68000030517578,94.0,92.96582794189453,183500
94.61000061035156,96.44999694824219,94.41000366210938,95.13999938964844,94.0932846069336,233400
95.01000213623047,96.73999786376953,94.91999816894531,95.51000213623047,94.459228515625,352300
96.29000091552734,96.43000030517578,94.33999633789062,95.7699966430664,94.71634674072266,240300
96.62000274658203,97.19000244140625,95.55999755859375,96.95999908447266,95.89326477050781,194700
95.52999877929688,96.6500015258789,93.19999694824219,94.02999877929688,92.99549102783203,240700
94.62000274658203,96.41000366210938,89.0,89.62000274658203,88.63402557373047,537000
87.41999816894531,89.51000213623047,86.9000015258789,87.37999725341797,86.41866302490234,330900
86.8499984741211,88.61000061035156,86.19999694824219,88.30999755859375,87.33842468261719,316300
88.30999755859375,90.5999984741211,87.8499984741211,88.72000122070312,87.7439193725586,417100
90.0999984741211,91.98999786376953,90.05999755859375,91.66999816894531,90.66145324707031,239600
93.52999877929688,95.29000091552734,92.05000305175781,94.8499984741211,93.80647277832031,248000
94.19000244140625,94.4800033569336,91.44999694824219,92.94999694824219,91.92737579345703,154700
93.9000015258789,96.01000213623047,93.48999786376953,93.87000274658203,92.83726501464844,199300
94.38999938964844,94.73999786376953,92.4800033569336,93.29000091552734,92.26364135742188,117400
97.2699966430664,101.69000244140625,91.31999969482422,91.55999755859375,90.55267333984375,290500
92.83999633789062,94.44000244140625,92.36000061035156,93.29000091552734,92.26364135742188,276700
94.11000061035156,94.11000061035156,90.1500015258789,92.18000030517578,91.16585540771484,183100
91.4800033569336,91.77999877929688,89.19999694824219,90.5199966430664,89.52411651611328,239000
91.36000061035156,93.33999633789062,91.36000061035156,92.19999694824219,91.18563079833984,140600
93.37999725341797,95.01000213623047,92.5199966430664,95.0,93.954833984375,156800
94.12999725341797,96.18000030517578,92.52999877929688,95.88999938964844,94.83502960205078,270900
95.94999694824219,96.23999786376953,93.83999633789062,93.94000244140625,92.906494140625,131200
93.22000122070312,94.98999786376953,92.7300033569336,94.80999755859375,93.76691436767578,207500
94.29000091552734,94.29000091552734,92.54000091552734,93.76000213623047,92.72846984863281,140000
94.36000061035156,96.0199966430664,94.13999938964844,95.20999908447266,94.16251373291016,131400
96.31999969482422,96.61000061035156,94.19999694824219,94.45999908447266,93.42076873779297,203400
93.97000122070312,93.97000122070312,91.0,92.83999633789062,91.8185806274414,177200
93.01000213623047,93.70999908447266,92.33000183105469,93.63999938964844,92.60977935791016,66600
93.3499984741211,93.41000366210938,91.44000244140625,91.9000015258789,90.8889389038086,178000
