Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,123.4000015258789,124.75,121.5,124.73999786376953,114.55789184570312,930500
2020-09-02,125.25,126.54000091552734,124.36000061035156,125.95999908447266,115.67829895019531,1165700
2020-09-03,125.18000030517578,126.31999969482422,122.43000030517578,123.87999725341797,113.7680892944336,1094100
2020-09-04,124.66000366210938,125.87000274658203,122.45999908447266,123.12000274658203,113.07011413574219,936000
2020-09-08,121.69999694824219,123.41000366210938,120.2699966430664,121.62999725341797,111.70173645019531,849700
2020-09-09,122.48999786376953,125.08999633789062,121.94000244140625,122.0,112.04155731201172,686800
2020-09-10,121.66999816894531,122.5199966430664,120.30999755859375,120.36000061035156,110.535400390625,900700
2020-09-11,121.31999969482422,121.31999969482422,119.13999938964844,121.02999877929688,111.15071868896484,941200
2020-09-14,122.0,123.98999786376953,121.68000030517578,122.9800033569336,112.94155883789062,722300
2020-09-15,124.13999938964844,125.16999816894531,123.80000305175781,124.23999786376953,114.09870147705078,718900
2020-09-16,124.37999725341797,126.0,124.13999938964844,124.23999786376953,114.09870147705078,786300
2020-09-17,122.48999786376953,124.9800033569336,121.87999725341797,124.18000030517578,114.04360961914062,1216600
2020-09-18,123.95999908447266,125.05000305175781,122.02999877929688,122.54000091552734,112.53746795654297,821200
2020-09-21,120.4000015258789,120.6500015258789,118.75,120.43000030517578,110.59969329833984,867700
2020-09-22,119.62999725341797,121.47000122070312,119.19999694824219,120.61000061035156,110.76499938964844,696500
2020-09-23,119.0,119.26000213623047,115.91000366210938,116.12000274658203,107.32669830322266,815500
2020-09-24,115.33999633789062,117.19000244140625,113.54000091552734,116.55000305175781,107.72413635253906,698200
2020-09-25,116.23999786376953,119.75,115.86000061035156,118.97000122070312,109.96087646484375,887300
2020-09-28,120.80000305175781,123.18000030517578,120.55999755859375,121.4000015258789,112.20687103271484,732400
2020-09-29,121.5199966430664,123.01000213623047,120.41000366210938,121.5,112.29930114746094,669600
2020-09-30,122.05000305175781,123.88999938964844,121.36000061035156,122.44999694824219,113.17736053466797,952500
2020-10-01,122.98999786376953,124.9800033569336,119.56999969482422,120.08999633789062,110.99606323242188,1350800
2020-10-02,119.30000305175781,120.94000244140625,118.80999755859375,119.16999816894531,110.145751953125,961400
2020-10-05,119.55999755859375,121.20999908447266,117.7300033569336,118.36000061035156,109.39706420898438,906800
