Open,High,Low,Close,Adj Close,Volume
12.128851890563965,12.400959968566895,12.128851890563965,12.232892990112305,11.98897647857666,88215
12.376951217651367,12.43297290802002,12.296918869018555,12.43297290802002,12.185066223144531,101709
12.50500202178955,12.773109436035156,12.50500202178955,12.593036651611328,12.341938972473145,56727
12.777111053466797,12.96518611907959,12.685073852539062,12.909164428710938,12.651762962341309,112955
12.853140830993652,12.913165092468262,12.797119140625,12.853140830993652,12.596857070922852,67723
12.90516185760498,12.921168327331543,12.849140167236328,12.921168327331543,12.663527488708496,154188
12.773109436035156,13.101240158081055,12.773109436035156,13.021207809448242,12.76157283782959,72971
12.973189353942871,13.193277359008789,12.973189353942871,13.109244346618652,12.847853660583496,97461
13.517407417297363,13.517407417297363,13.313324928283691,13.345337867736816,13.079239845275879,91713
13.481392860412598,13.53341293334961,13.449379920959473,13.493396759033203,13.224346160888672,78968
13.26530647277832,13.485393524169922,13.26530647277832,13.389355659484863,13.122379302978516,111206
13.5014009475708,13.5014009475708,13.273308753967285,13.345337867736816,13.079239845275879,123451
13.505401611328125,13.553421020507812,13.361345291137695,13.43337345123291,13.165519714355469,70972
13.0252103805542,13.56142520904541,12.973189353942871,13.229291915893555,12.965507507324219,89214
13.225290298461914,13.26530647277832,13.085233688354492,13.233292579650879,12.969428062438965,96961
13.065225601196289,13.361345291137695,13.065225601196289,13.245298385620117,12.981194496154785,109956
13.281312942504883,13.385354042053223,13.273308753967285,13.321329116821289,13.055709838867188,73221
13.253300666809082,13.269308090209961,13.097238540649414,13.26130485534668,12.996882438659668,69722
13.08923625946045,13.205282211303711,13.085233688354492,13.149259567260742,13.149259567260742,69722
12.785114288330078,13.205282211303711,12.785114288330078,13.165266036987305,13.165266036987305,58477
12.805122375488281,13.321329116821289,12.805122375488281,13.117246627807617,13.117246627807617,187675
12.885153770446777,13.085233688354492,12.705081939697266,13.009203910827637,13.009203910827637,91713
12.705081939697266,12.929171562194824,12.705081939697266,12.881152153015137,12.881152153015137,197671
12.929171562194824,12.96918773651123,12.845137596130371,12.941176414489746,12.941176414489746,186675
13.0252103805542,13.081232070922852,12.917166709899902,12.953181266784668,12.953181266784668,190424
13.097238540649414,13.145257949829102,13.017207145690918,13.145257949829102,13.145257949829102,125700
13.26130485534668,13.325329780578613,13.225290298461914,13.245298385620117,13.245298385620117,139944
13.781513214111328,13.781513214111328,13.205282211303711,13.321329116821289,13.321329116821289,116453
13.36534595489502,13.421368598937988,13.293316841125488,13.36534595489502,13.36534595489502,160936
13.309324264526367,13.36534595489502,13.257303237915039,13.321329116821289,13.321329116821289,98711
13.977590560913086,13.977590560913086,13.49739933013916,13.49739933013916,13.49739933013916,177929
13.421368598937988,13.541417121887207,13.409363746643066,13.517407417297363,13.517407417297363,248900
13.461384773254395,13.557422637939453,13.457383155822754,13.557422637939453,13.557422637939453,184926
13.749500274658203,13.749500274658203,13.461384773254395,13.493396759033203,13.493396759033203,148940
13.59743881225586,13.625450134277344,13.517407417297363,13.593437194824219,13.593437194824219,113455
13.8295316696167,13.849539756774902,13.77350902557373,13.805521965026855,13.805521965026855,251899
13.909564018249512,13.913564682006836,13.809523582458496,13.889555931091309,13.889555931091309,125450
13.60544204711914,13.857542991638184,13.60544204711914,13.825530052185059,13.825530052185059,119952
13.90156078338623,13.981593132019043,13.857542991638184,13.969588279724121,13.969588279724121,115204
13.817526817321777,13.929572105407715,13.70548152923584,13.76550579071045,13.76550579071045,129448
13.425370216369629,13.83353328704834,13.425370216369629,13.657463073730469,13.657463073730469,122451
13.673468589782715,13.693476676940918,13.60544204711914,13.677471160888672,13.677471160888672,112705
13.173269271850586,13.461384773254395,13.173269271850586,13.397358894348145,13.397358894348145,163185
13.78951644897461,13.78951644897461,13.357342720031738,13.593437194824219,13.593437194824219,182927
13.7294921875,13.96158504486084,13.649459838867188,13.945577621459961,13.945577621459961,144442
14.49379825592041,14.49379825592041,13.793517112731934,14.105642318725586,14.105642318725586,222161
14.357743263244629,14.357743263244629,14.013605117797852,14.141656875610352,14.141656875610352,86715
14.541816711425781,14.541816711425781,14.11364459991455,14.23769474029541,14.23769474029541,104208
15.206082344055176,15.206082344055176,14.673870086669922,14.7619047164917,14.7619047164917,103459
14.845937728881836,14.845937728881836,14.149660110473633,14.649860382080078,14.649860382080078,140944
14.793917655944824,14.793917655944824,14.357743263244629,14.417766571044922,14.417766571044922,89464
14.665865898132324,14.69787883758545,14.521808624267578,14.53781509399414,14.53781509399414,110706
14.801920890808105,14.801920890808105,14.53781509399414,14.721888542175293,14.721888542175293,146441
14.721888542175293,14.845937728881836,14.717886924743652,14.813925743103027,14.813925743103027,137945
14.285714149475098,14.925970077514648,14.285714149475098,14.737895011901855,14.737895011901855,188924
14.561824798583984,14.753902435302734,14.46978759765625,14.573829650878906,14.573829650878906,93463
14.40576171875,14.52981185913086,14.401761054992676,14.49379825592041,14.49379825592041,247651
14.7619047164917,14.76990795135498,14.497798919677734,14.76990795135498,14.76990795135498,146192
15.162064552307129,15.162064552307129,14.76990795135498,14.789916038513184,14.789916038513184,104458
15.374150276184082,15.522209167480469,15.23009204864502,15.40216064453125,15.40216064453125,204418
16.00640296936035,16.00640296936035,15.742297172546387,15.862344741821289,15.862344741821289,89464
15.782313346862793,16.546619415283203,15.782313346862793,16.34253692626953,16.34253692626953,73471
16.80672264099121,16.890756607055664,16.354541778564453,16.422569274902344,16.422569274902344,216663
17.078832626342773,17.078832626342773,16.894758224487305,16.99479866027832,16.99479866027832,131947
17.106843948364258,17.106843948364258,16.774709701538086,16.970787048339844,16.970787048339844,168183
16.98679542541504,17.038816452026367,16.898759841918945,16.92677116394043,16.92677116394043,157437
17.098840713500977,17.150859832763672,17.094837188720703,17.14685821533203,17.14685821533203,165434
16.574630737304688,16.64665985107422,16.46258544921875,16.510604858398438,16.510604858398438,176929
16.946779251098633,16.946779251098633,16.46258544921875,16.542617797851562,16.542617797851562,101709
17.26690673828125,17.26690673828125,16.542617797851562,16.658662796020508,16.658662796020508,81717
15.946378707885742,16.614646911621094,15.946378707885742,16.570627212524414,16.570627212524414,92463
16.40656280517578,16.446578979492188,16.286514282226562,16.33453369140625,16.33453369140625,200920
16.67466926574707,16.67466926574707,16.474590301513672,16.53061294555664,16.53061294555664,189924
16.58663558959961,16.650659561157227,16.40656280517578,16.626651763916016,16.626651763916016,117703
17.006803512573242,17.006803512573242,16.3985595703125,16.490596771240234,16.490596771240234,129448
16.490596771240234,16.654661178588867,16.490596771240234,16.574630737304688,16.574630737304688,84466
16.834733963012695,16.834733963012695,16.494598388671875,16.582632064819336,16.582632064819336,543033
16.622648239135742,16.622648239135742,16.018407821655273,16.486595153808594,16.486595153808594,123201
16.622648239135742,16.642656326293945,16.490596771240234,16.606643676757812,16.606643676757812,116204
16.81072425842285,16.914766311645508,16.67466926574707,16.86274528503418,16.86274528503418,156437
16.970787048339844,16.970787048339844,16.79871940612793,16.886754989624023,16.886754989624023,136196
17.406963348388672,17.73109245300293,17.214885711669922,17.25890350341797,17.25890350341797,123201
18.235294342041016,18.235294342041016,17.158863067626953,17.67106819152832,17.67106819152832,222661
18.0072021484375,18.0072021484375,17.438976287841797,17.438976287841797,17.438976287841797,146941
