Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,33.90999984741211,34.38999938964844,33.47999954223633,34.150001525878906,30.12342071533203,229900
2020-09-02,34.06999969482422,34.65999984741211,33.91999816894531,34.58000183105469,30.50271987915039,396600
2020-09-03,34.79999923706055,35.0,33.93000030517578,34.22999954223633,30.193984985351562,406200
2020-09-04,34.27000045776367,34.47999954223633,33.459999084472656,34.15999984741211,30.13223648071289,231200
2020-09-08,34.060001373291016,34.130001068115234,33.5099983215332,33.81999969482422,29.832326889038086,322500
2020-09-09,33.849998474121094,34.900001525878906,33.59000015258789,34.349998474121094,30.29983901977539,786900
2020-09-10,34.189998626708984,34.43000030517578,33.880001068115234,34.13999938964844,30.11458969116211,289700
2020-09-11,34.2400016784668,34.83000183105469,33.91999816894531,34.4900016784668,30.42333221435547,198700
2020-09-14,34.369998931884766,35.34000015258789,34.189998626708984,35.11000061035156,31.278564453125,269900
2020-09-15,35.119998931884766,35.47999954223633,34.45000076293945,34.560001373291016,30.788583755493164,135900
2020-09-16,34.779998779296875,35.2400016784668,34.630001068115234,34.97999954223633,31.16275405883789,364500
2020-09-17,34.61000061035156,35.040000915527344,34.290000915527344,34.619998931884766,30.842039108276367,179600
2020-09-18,34.810001373291016,34.810001373291016,34.060001373291016,34.36000061035156,30.610410690307617,885900
2020-09-21,33.970001220703125,34.40999984741211,33.290000915527344,33.970001220703125,30.262975692749023,291400
2020-09-22,34.0,34.369998931884766,33.90999984741211,34.20000076293945,30.467878341674805,234300
2020-09-23,32.540000915527344,32.75,31.8700008392334,31.90999984741211,28.427770614624023,3745400
2020-09-24,32.25,32.68000030517578,31.81999969482422,32.09000015258789,28.588130950927734,902900
2020-09-25,32.040000915527344,32.70000076293945,31.940000534057617,32.61000061035156,29.051382064819336,805800
2020-09-28,33.5,33.630001068115234,32.869998931884766,33.33000183105469,29.692813873291016,647800
2020-09-29,33.18000030517578,33.560001373291016,32.91999816894531,33.2400016784668,29.61263084411621,554100
2020-09-30,33.5,33.619998931884766,32.48500061035156,32.709999084472656,29.14046859741211,635900
2020-10-01,32.77000045776367,33.560001373291016,32.630001068115234,33.45000076293945,29.79971694946289,530100
2020-10-02,33.11000061035156,34.439998626708984,32.83000183105469,34.29999923706055,30.556961059570312,1026200
2020-10-05,34.20000076293945,34.88999938964844,33.54999923706055,34.779998779296875,30.984577178955078,314300
2020-10-06,35.09000015258789,35.119998931884766,33.93000030517578,34.08000183105469,30.36097526550293,677300
2020-10-07,34.220001220703125,34.56999969482422,34.029998779296875,34.349998474121094,30.601503372192383,442300
2020-10-08,34.630001068115234,34.939998626708984,34.290000915527344,34.369998931884766,30.619319915771484,365200
2020-10-09,34.619998931884766,34.810001373291016,33.86000061035156,34.2400016784668,30.50350570678711,581200
2020-10-12,34.13999938964844,34.53499984741211,33.81999969482422,34.400001525878906,30.646055221557617,352300
2020-10-13,34.54999923706055,34.54999923706055,33.869998931884766,34.13999938964844,30.414413452148438,754500
2020-10-14,34.20000076293945,34.470001220703125,33.630001068115234,33.7599983215332,30.075885772705078,460800
2020-10-15,33.52000045776367,34.130001068115234,33.52000045776367,33.90999984741211,30.209516525268555,552100
2020-10-16,33.84000015258789,33.84000015258789,33.02000045776367,33.380001068115234,29.73735809326172,702100
2020-10-19,33.709999084472656,33.880001068115234,32.5099983215332,32.59000015258789,29.033567428588867,601300
2020-10-20,32.72999954223633,33.470001220703125,32.72999954223633,33.33000183105469,29.692813873291016,351500
2020-10-21,33.209999084472656,33.32500076293945,32.68000030517578,33.02000045776367,29.416643142700195,798900
2020-10-22,33.0099983215332,33.66999816894531,32.95000076293945,33.560001373291016,29.897714614868164,318400
2020-10-23,33.79999923706055,34.150001525878906,33.63999938964844,34.099998474121094,30.3787841796875,423300
2020-10-26,33.7400016784668,34.685001373291016,33.70000076293945,34.59000015258789,30.815311431884766,550900
2020-10-27,34.61000061035156,35.0099983215332,34.18000030517578,34.209999084472656,30.47677993774414,388100
2020-10-28,33.689998626708984,34.4900016784668,33.34000015258789,33.83000183105469,30.138246536254883,533100
2020-10-29,33.880001068115234,34.369998931884766,33.34000015258789,34.220001220703125,30.485689163208008,436100
2020-10-30,34.16999816894531,34.33000183105469,33.72999954223633,33.88999938964844,30.191701889038086,333300
2020-11-02,34.189998626708984,34.4900016784668,33.7599983215332,34.290000915527344,30.54805564880371,306300
2020-11-03,34.720001220703125,35.16999816894531,34.529998779296875,34.93000030517578,31.118209838867188,453600
2020-11-04,34.91999816894531,35.68299865722656,34.72999954223633,35.18000030517578,31.340925216674805,220200
2020-11-05,35.099998474121094,35.15999984741211,34.25,34.369998931884766,30.619319915771484,380600
2020-11-06,34.5099983215332,35.790000915527344,34.040000915527344,34.47999954223633,30.717313766479492,452300
2020-11-09,36.06999969482422,37.43000030517578,32.880001068115234,32.970001220703125,29.372098922729492,577100
2020-11-10,32.90999984741211,35.66999816894531,32.790000915527344,35.59000015258789,31.706188201904297,1071100
2020-11-11,35.68000030517578,36.470001220703125,35.119998931884766,36.20000076293945,32.2496223449707,410100
2020-11-12,36.04999923706055,36.209999084472656,35.15999984741211,35.7400016784668,31.839815139770508,363200
2020-11-13,36.130001068115234,36.58000183105469,36.040000915527344,36.41999816894531,32.44561004638672,660800
2020-11-16,37.20000076293945,37.349998474121094,36.029998779296875,36.65999984741211,32.65941619873047,393300
2020-11-17,36.470001220703125,37.130001068115234,36.2400016784668,36.880001068115234,32.85541534423828,321700
2020-11-18,36.880001068115234,37.0099983215332,35.540000915527344,35.56999969482422,31.688373565673828,344400
2020-11-19,35.5,36.04999923706055,35.29999923706055,35.540000915527344,31.661645889282227,323400
2020-11-20,35.20000076293945,35.40999984741211,34.31999969482422,34.72999954223633,30.940032958984375,401400
2020-11-23,34.810001373291016,35.2400016784668,33.77000045776367,33.869998931884766,30.17388153076172,826100
2020-11-24,34.33000183105469,34.959999084472656,34.0,34.099998474121094,30.3787841796875,631200
2020-11-25,34.08000183105469,34.35200119018555,33.77000045776367,34.099998474121094,30.3787841796875,288700
2020-11-27,33.91999816894531,34.060001373291016,33.369998931884766,33.709999084472656,30.031343460083008,130600
2020-11-30,33.880001068115234,34.40999984741211,33.709999084472656,33.97999954223633,30.271875381469727,344900
2020-12-01,34.08000183105469,34.400001525878906,33.7599983215332,34.130001068115234,30.4055118560791,420700
2020-12-02,34.0,34.31999969482422,33.0099983215332,33.22999954223633,29.603721618652344,374800
2020-12-03,33.209999084472656,33.720001220703125,33.209999084472656,33.52000045776367,29.862077713012695,370200
2020-12-04,34.060001373291016,34.540000915527344,33.77000045776367,34.09000015258789,30.36988067626953,253800
2020-12-07,33.97999954223633,34.54999923706055,33.880001068115234,34.16999816894531,30.441144943237305,439200
2020-12-08,34.029998779296875,34.290000915527344,33.810001373291016,33.90999984741211,30.209516525268555,266300
2020-12-09,33.959999084472656,34.369998931884766,33.56999969482422,33.95000076293945,30.245153427124023,279400
2020-12-10,33.72999954223633,34.209999084472656,33.72999954223633,34.0099983215332,30.29860496520996,374100
2020-12-11,33.81999969482422,34.459999084472656,33.75,34.31999969482422,30.574779510498047,265700
2020-12-14,34.2400016784668,34.91999816894531,33.81999969482422,34.04999923706055,30.646778106689453,433600
2020-12-15,34.16999816894531,34.90999984741211,33.709999084472656,34.88999938964844,31.402822494506836,318000
2020-12-16,35.04999923706055,35.400001525878906,34.41999816894531,34.7400016784668,31.267820358276367,361900
2020-12-17,35.0,35.599998474121094,34.73500061035156,35.4900016784668,31.94286346435547,244900
2020-12-18,35.470001220703125,35.56999969482422,34.88999938964844,34.959999084472656,31.46583366394043,918800
2020-12-21,34.40999984741211,35.349998474121094,34.060001373291016,35.290000915527344,31.762849807739258,210200
2020-12-22,35.2400016784668,35.849998474121094,35.060001373291016,35.75,32.17687225341797,333500
2020-12-23,35.81999969482422,36.34000015258789,35.18000030517578,35.34000015258789,31.807844161987305,728900
2020-12-24,35.5,35.80500030517578,35.34000015258789,35.7599983215332,32.18586730957031,102600
2020-12-28,35.959999084472656,36.0,35.02000045776367,35.459999084472656,31.915855407714844,309800
2020-12-29,35.470001220703125,35.70100021362305,34.959999084472656,35.02000045776367,31.519834518432617,276700
2020-12-30,35.13999938964844,35.52000045776367,34.779998779296875,35.38999938964844,31.85284423828125,330800
2020-12-31,35.52000045776367,36.15999984741211,35.314998626708984,36.029998779296875,32.42888259887695,296800
2021-01-04,36.18000030517578,36.45000076293945,34.400001525878906,34.41999816894531,30.97979736328125,436200
2021-01-05,34.439998626708984,34.68000030517578,33.790000915527344,34.13999938964844,30.727783203125,584500
2021-01-06,34.36000061035156,34.86000061035156,34.06999969482422,34.279998779296875,30.85379409790039,559000
2021-01-07,34.2400016784668,35.529998779296875,33.810001373291016,35.529998779296875,31.97885513305664,519300
2021-01-08,35.959999084472656,37.4900016784668,35.65999984741211,37.220001220703125,33.49994659423828,788300
2021-01-11,36.9900016784668,37.28499984741211,36.150001525878906,37.060001373291016,33.35594177246094,561000
2021-01-12,37.09000015258789,37.20000076293945,35.77000045776367,36.310001373291016,32.6808967590332,312400
2021-01-13,36.459999084472656,36.91999816894531,36.2599983215332,36.45000076293945,32.806907653808594,320200
2021-01-14,36.4900016784668,36.70000076293945,36.119998931884766,36.5099983215332,32.86090850830078,272800
2021-01-15,36.209999084472656,36.88999938964844,35.95000076293945,36.86000061035156,33.17593002319336,374800
2021-01-19,37.2400016784668,37.2599983215332,36.279998779296875,36.459999084472656,32.8159065246582,332600
