Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,48.52000045776367,48.59000015258789,48.32500076293945,48.59000015258789,45.0620231628418,28400
2020-09-02,48.86000061035156,49.38999938964844,48.755001068115234,49.38999938964844,45.80393981933594,31200
2020-09-03,49.2599983215332,49.48500061035156,47.88999938964844,48.165000915527344,44.66788864135742,57400
2020-09-04,48.369998931884766,48.540000915527344,47.435001373291016,48.099998474121094,44.607608795166016,50000
2020-09-08,47.595001220703125,47.595001220703125,46.875,46.974998474121094,43.56428909301758,116800
2020-09-09,47.400001525878906,47.9900016784668,47.35499954223633,47.75,44.28302001953125,39800
2020-09-10,47.86000061035156,47.86000061035156,46.849998474121094,46.900001525878906,43.4947395324707,58600
2020-09-11,47.060001373291016,47.22999954223633,46.71500015258789,47.09000015258789,43.670936584472656,78200
2020-09-14,47.5,47.869998931884766,47.5,47.77000045776367,44.30156326293945,25200
2020-09-15,47.974998474121094,48.095001220703125,47.67499923706055,47.790000915527344,44.32011413574219,28200
2020-09-16,47.959999084472656,48.28499984741211,47.834999084472656,47.834999084472656,44.361846923828125,30400
2020-09-17,47.244998931884766,47.76499938964844,47.244998931884766,47.54999923706055,44.0975341796875,19200
2020-09-18,47.755001068115234,47.755001068115234,46.91999816894531,47.125,43.70340347290039,38800
2020-09-21,46.459999084472656,46.459999084472656,45.79499816894531,46.244998931884766,42.887290954589844,46800
2020-09-22,46.3650016784668,46.57500076293945,46.1150016784668,46.3849983215332,43.10567855834961,11800
2020-09-23,46.470001220703125,46.57500076293945,45.375,45.375,42.167083740234375,25800
2020-09-24,45.255001068115234,45.85499954223633,45.040000915527344,45.529998779296875,42.31112289428711,104600
2020-09-25,45.470001220703125,46.19499969482422,45.34000015258789,46.125,42.86406326293945,29200
2020-09-28,46.53499984741211,47.025001525878906,46.53499984741211,46.790000915527344,43.48204803466797,41600
2020-09-29,46.80500030517578,46.834999084472656,46.349998474121094,46.5099983215332,43.221839904785156,18000
2020-09-30,46.54999923706055,47.2400016784668,46.54999923706055,46.97999954223633,43.65861511230469,29600
2020-10-01,47.14500045776367,47.14500045776367,46.71500015258789,47.0099983215332,43.686492919921875,42800
2020-10-02,46.279998779296875,47.165000915527344,46.154998779296875,46.935001373291016,43.616790771484375,22400
2020-10-05,47.244998931884766,47.72999954223633,47.244998931884766,47.72999954223633,44.355594635009766,20600
2020-10-06,47.81999969482422,48.189998626708984,47.20500183105469,47.314998626708984,43.96992111206055,39400
2020-10-07,47.630001068115234,48.099998474121094,47.630001068115234,47.95000076293945,44.56003189086914,31400
2020-10-08,48.2400016784668,48.52000045776367,48.2400016784668,48.52000045776367,45.08974075317383,19000
2020-10-09,48.810001373291016,48.86000061035156,48.619998931884766,48.69499969482422,45.252357482910156,31200
2020-10-12,48.82500076293945,49.310001373291016,48.82500076293945,49.224998474121094,45.74489212036133,166600
2020-10-13,49.16999816894531,49.16999816894531,48.68000030517578,48.7599983215332,45.312767028808594,46400
2020-10-14,48.92499923706055,48.93000030517578,48.494998931884766,48.54999923706055,45.11761474609375,20800
2020-10-15,47.9900016784668,48.6349983215332,47.93000030517578,48.59000015258789,45.15478515625,31000
2020-10-16,48.720001220703125,48.869998931884766,48.59000015258789,48.654998779296875,45.21519088745117,21800
2020-10-19,48.80500030517578,48.80500030517578,47.8849983215332,47.88999938964844,44.5042724609375,24400
2020-10-20,48.095001220703125,48.44499969482422,47.9900016784668,48.07500076293945,44.676185607910156,26800
2020-10-21,47.93000030517578,48.040000915527344,47.79499816894531,47.83000183105469,44.44852066040039,33600
2020-10-22,47.8849983215332,48.275001525878906,47.77000045776367,48.23500061035156,44.82487869262695,32600
2020-10-23,48.400001525878906,48.43000030517578,48.06999969482422,48.29499816894531,44.880645751953125,52800
2020-10-26,47.869998931884766,47.869998931884766,47.0099983215332,47.4900016784668,44.13254928588867,34000
2020-10-27,47.34000015258789,47.34000015258789,46.79999923706055,46.79999923706055,43.615318298339844,81600
2020-10-28,45.98500061035156,46.20500183105469,45.34000015258789,45.34000015258789,42.254676818847656,40400
2020-10-29,45.310001373291016,46.20000076293945,45.18000030517578,45.79499816894531,42.67870330810547,299400
2020-10-30,45.529998779296875,45.78499984741211,45.095001220703125,45.654998779296875,42.548240661621094,110000
2020-11-02,46.04499816894531,46.44499969482422,46.0,46.39500045776367,43.23788070678711,35000
2020-11-03,47.04499816894531,47.5,47.040000915527344,47.2400016784668,44.025390625,38200
2020-11-04,47.36000061035156,48.154998779296875,47.19499969482422,47.435001373291016,44.20710372924805,28800
2020-11-05,47.8849983215332,48.529998779296875,47.8849983215332,48.185001373291016,44.90607452392578,25800
2020-11-06,48.185001373291016,48.310001373291016,48.099998474121094,48.1150016784668,44.84084701538086,16000
2020-11-09,50.31999969482422,50.755001068115234,49.48500061035156,49.48500061035156,46.11761474609375,59200
2020-11-10,49.60499954223633,50.15999984741211,49.540000915527344,50.09000015258789,46.68144226074219,33400
2020-11-11,50.345001220703125,50.345001220703125,49.95500183105469,50.154998779296875,46.74201583862305,26600
2020-11-12,49.9900016784668,50.040000915527344,49.28499984741211,49.494998931884766,46.126930236816406,188600
2020-11-13,49.72999954223633,50.459999084472656,49.72999954223633,50.369998931884766,46.94240188598633,29200
2020-11-16,51.095001220703125,51.150001525878906,50.79499816894531,51.150001525878906,47.669307708740234,35600
2020-11-17,50.814998626708984,51.10499954223633,50.68000030517578,50.935001373291016,47.46894836425781,30400
2020-11-18,50.9900016784668,51.154998779296875,50.310001373291016,50.310001373291016,46.886478424072266,42000
2020-11-19,50.1150016784668,50.48500061035156,50.03499984741211,50.45000076293945,47.0169563293457,18000
2020-11-20,50.29999923706055,50.435001373291016,50.20500183105469,50.220001220703125,46.80259704589844,14600
2020-11-23,50.470001220703125,50.720001220703125,50.3650016784668,50.630001068115234,47.26941680908203,32800
2020-11-24,51.09000015258789,51.630001068115234,51.09000015258789,51.630001068115234,48.20303726196289,28200
2020-11-25,51.61000061035156,51.61000061035156,51.22999954223633,51.334999084472656,47.927608489990234,233800
2020-11-27,51.56999969482422,51.56999969482422,51.279998779296875,51.29999923706055,47.89493179321289,11800
2020-11-30,51.334999084472656,51.334999084472656,50.78499984741211,50.880001068115234,47.50282287597656,48000
2020-12-01,51.45000076293945,51.685001373291016,51.349998474121094,51.44499969482422,48.03032302856445,49400
2020-12-02,51.279998779296875,51.6349983215332,51.279998779296875,51.60499954223633,48.17969512939453,25200
2020-12-03,51.53499984741211,51.900001525878906,51.53499984741211,51.65999984741211,48.23105239868164,24200
2020-12-04,52.0099983215332,52.28499984741211,52.0099983215332,52.28499984741211,48.81455993652344,20200
2020-12-07,52.25,52.25,51.97999954223633,52.08000183105469,48.62317657470703,74600
2020-12-08,51.834999084472656,52.43000030517578,51.834999084472656,52.38999938964844,48.91258239746094,148800
2020-12-09,52.5,52.595001220703125,52.095001220703125,52.29499816894531,48.82389450073242,101600
2020-12-10,51.98500061035156,52.25,51.98500061035156,52.21500015258789,48.749202728271484,30200
2020-12-11,51.91999816894531,52.064998626708984,51.69499969482422,52.005001068115234,48.55315017700195,31000
2020-12-14,52.5,52.5,51.58000183105469,51.58000183105469,48.15635299682617,18200
2020-12-15,51.994998931884766,52.32500076293945,51.814998626708984,52.2599983215332,48.79121017456055,45400
2020-12-16,52.165000915527344,52.39500045776367,52.165000915527344,52.28499984741211,48.81455993652344,32200
2020-12-17,52.584999084472656,52.584999084472656,52.34000015258789,52.5,49.015296936035156,91400
2020-12-18,52.685001373291016,52.685001373291016,52.05500030517578,52.29499816894531,48.82389450073242,50200
2020-12-21,51.57500076293945,51.900001525878906,51.1349983215332,51.78499984741211,48.535682678222656,194000
2020-12-22,51.93000030517578,51.93000030517578,51.6150016784668,51.6349983215332,48.39509963989258,39600
2020-12-23,51.90999984741211,52.02000045776367,51.73500061035156,51.73500061035156,48.48883056640625,197200
2020-12-24,51.95500183105469,51.96500015258789,51.720001220703125,51.96500015258789,48.70439910888672,23400
2020-12-28,52.255001068115234,52.31999969482422,52.1349983215332,52.18000030517578,48.90589904785156,32800
2020-12-29,52.349998474121094,52.44499969482422,51.96500015258789,52.025001525878906,48.76063919067383,17800
2020-12-30,52.18000030517578,52.25,52.05500030517578,52.099998474121094,48.850650787353516,29400
2020-12-31,51.970001220703125,52.529998779296875,51.970001220703125,52.42499923706055,49.15537643432617,26200
2021-01-04,52.68000030517578,52.68000030517578,51.334999084472656,51.80500030517578,48.57403564453125,59600
2021-01-05,51.814998626708984,52.18000030517578,51.66999816894531,52.064998626708984,48.81782913208008,18800
2021-01-06,51.95000076293945,53.14500045776367,51.95000076293945,52.78499984741211,49.492916107177734,56800
2021-01-07,53.189998626708984,53.345001220703125,52.959999084472656,53.224998474121094,49.90547561645508,190000
2021-01-08,53.26499938964844,53.34000015258789,52.814998626708984,53.275001525878906,49.952354431152344,25200
2021-01-11,53.0,53.345001220703125,53.0,53.220001220703125,49.90079116821289,27000
2021-01-12,53.130001068115234,53.38999938964844,53.04499816894531,53.3650016784668,50.036746978759766,23200
2021-01-13,53.334999084472656,53.5,53.19499969482422,53.380001068115234,50.05082321166992,30800
2021-01-14,53.560001373291016,53.67499923706055,53.38999938964844,53.38999938964844,50.0601806640625,58800
2021-01-15,53.084999084472656,53.349998474121094,52.84000015258789,53.17499923706055,49.85858917236328,38800
2021-01-19,53.380001068115234,53.45000076293945,53.275001525878906,53.334999084472656,50.008609771728516,62600
2021-01-20,53.42499923706055,53.75,53.380001068115234,53.709999084472656,50.3602294921875,40800
2021-01-21,53.72999954223633,53.72999954223633,53.45000076293945,53.619998931884766,50.275848388671875,31400
