Open,High,Low,Close,Adj Close,Volume
169.8000030517578,169.9600067138672,155.10000610351562,156.52999877929688,156.52999877929688,7169100
166.4499969482422,171.69000244140625,161.50999450683594,169.1300048828125,169.1300048828125,6227100
174.0,179.44900512695312,171.82000732421875,178.77000427246094,178.77000427246094,4093300
181.1999969482422,183.66000366210938,176.6300048828125,181.44000244140625,181.44000244140625,2902900
178.6999969482422,179.24000549316406,172.0,178.22000122070312,178.22000122070312,4711000
182.88999938964844,187.17999267578125,168.55999755859375,170.6199951171875,170.6199951171875,6000700
174.2899932861328,174.8300018310547,165.0,165.16000366210938,165.16000366210938,4290100
167.72000122070312,174.80999755859375,166.0,173.47000122070312,173.47000122070312,2750400
175.1999969482422,184.05999755859375,175.19000244140625,183.11000061035156,183.11000061035156,3841400
183.0,185.0,178.1529998779297,182.9199981689453,182.9199981689453,3122400
179.22999572753906,181.25,174.302001953125,176.9199981689453,176.9199981689453,3308700
176.35000610351562,178.72000122070312,173.6999969482422,177.6999969482422,177.6999969482422,2155800
180.5,182.75,178.22000122070312,182.5500030517578,182.5500030517578,1895800
183.0,183.8000030517578,173.91000366210938,180.3699951171875,180.3699951171875,2289600
183.10000610351562,183.5,176.58999633789062,177.3800048828125,177.3800048828125,2323400
174.99000549316406,184.92999267578125,174.5,183.8800048828125,183.8800048828125,4206600
185.05999755859375,192.36000061035156,182.5800018310547,183.52999877929688,183.52999877929688,5084000
190.97000122070312,203.42300415039062,186.10000610351562,198.77999877929688,198.77999877929688,11898800
200.0,200.0,195.39999389648438,198.57000732421875,198.57000732421875,2951600
199.0,207.51499938964844,197.60000610351562,205.8699951171875,205.8699951171875,5915500
208.5500030517578,212.3300018310547,200.39999389648438,202.67999267578125,202.67999267578125,3627600
194.9199981689453,201.6999969482422,194.0399932861328,198.9499969482422,198.9499969482422,3969000
194.3000030517578,195.89999389648438,190.25,193.3800048828125,193.3800048828125,6945700
195.0,195.67999267578125,189.05999755859375,190.25999450683594,190.25999450683594,2889600
191.5,191.75,186.0,188.08999633789062,188.08999633789062,3005200
189.6699981689453,196.44000244140625,188.375,192.99000549316406,192.99000549316406,3706800
195.4600067138672,198.44500732421875,194.02999877929688,198.0500030517578,198.0500030517578,2842500
198.9600067138672,200.85000610351562,196.60000610351562,200.35000610351562,200.35000610351562,2633200
197.0,201.5,192.85000610351562,196.89999389648438,196.89999389648438,3157700
198.5,202.41200256347656,196.51300048828125,200.64999389648438,200.64999389648438,2244000
199.74000549316406,200.3350067138672,194.36000061035156,195.07000732421875,195.07000732421875,1878600
194.5399932861328,197.3000030517578,191.8000030517578,193.17999267578125,193.17999267578125,1132100
193.25,194.5,178.8000030517578,180.27999877929688,180.27999877929688,5843100
185.08999633789062,190.8699951171875,183.30999755859375,188.35000610351562,188.35000610351562,3111900
190.0,197.59300231933594,186.67999267578125,196.75,196.75,2526300
196.74000549316406,199.1199951171875,194.5290069580078,199.0500030517578,199.0500030517578,3775300
200.75,203.11000061035156,191.8699951171875,196.05999755859375,196.05999755859375,4332700
198.10000610351562,204.08999633789062,195.08999633789062,202.92999267578125,202.92999267578125,3297500
201.5800018310547,204.1199951171875,193.91000366210938,194.3699951171875,194.3699951171875,3224800
198.02000427246094,205.33999633789062,197.88999938964844,203.94000244140625,203.94000244140625,3392000
205.94000244140625,213.60000610351562,202.42999267578125,210.16000366210938,210.16000366210938,4604400
209.0,213.35000610351562,206.88999938964844,209.05999755859375,209.05999755859375,2553900
214.3800048828125,218.57000732421875,212.39999389648438,218.47999572753906,218.47999572753906,5471700
223.61000061035156,229.97999572753906,220.8800048828125,226.77999877929688,226.77999877929688,5065800
230.8800048828125,237.27000427246094,227.64700317382812,229.66000366210938,229.66000366210938,3890500
230.8800048828125,233.47999572753906,222.0800018310547,226.0500030517578,226.0500030517578,2346800
232.4499969482422,234.5,226.0500030517578,231.63999938964844,231.63999938964844,2515800
238.1999969482422,238.4199981689453,232.0800018310547,233.14999389648438,233.14999389648438,2152500
233.3800048828125,237.0,232.0,233.9600067138672,233.9600067138672,1648000
232.61000061035156,236.7899932861328,230.25,236.49000549316406,236.49000549316406,2043100
240.0,240.44000244140625,226.13999938964844,228.67999267578125,228.67999267578125,4295200
230.0,232.3300018310547,215.80999755859375,217.22000122070312,217.22000122070312,3869600
212.26499938964844,223.17300415039062,203.05999755859375,205.77999877929688,205.77999877929688,6373000
210.0,228.41000366210938,209.3000030517578,219.77999877929688,219.77999877929688,5835000
218.05999755859375,221.61000061035156,211.25,216.7100067138672,216.7100067138672,3419600
222.97000122070312,236.97999572753906,222.97000122070312,233.52999877929688,233.52999877929688,4397100
235.9199981689453,241.77999877929688,231.0,238.5399932861328,238.5399932861328,3377900
244.77000427246094,246.3300018310547,239.70399475097656,243.5399932861328,243.5399932861328,3816500
244.2899932861328,245.7100067138672,237.32000732421875,243.9600067138672,243.9600067138672,2435700
244.0,258.6400146484375,242.3939971923828,256.760009765625,256.760009765625,3637700
258.69000244140625,269.1400146484375,258.30999755859375,263.4599914550781,263.4599914550781,3684600
266.1000061035156,278.3500061035156,266.010009765625,274.6600036621094,274.6600036621094,3978400
277.0899963378906,281.7699890136719,265.20001220703125,270.9700012207031,270.9700012207031,4306600
273.0,277.5,268.2650146484375,274.6300048828125,274.6300048828125,2404800
270.3699951171875,277.3800048828125,268.7799987792969,276.1199951171875,276.1199951171875,2604700
281.9200134277344,285.0,275.25,278.1400146484375,278.1400146484375,3052900
275.1099853515625,275.9599914550781,264.510009765625,268.2200012207031,268.2200012207031,3655800
263.8699951171875,268.1300048828125,255.14999389648438,267.5,267.5,3309400
271.8299865722656,280.6400146484375,270.8800048828125,280.0,280.0,3561200
272.7699890136719,273.010009765625,250.92999267578125,252.9600067138672,252.9600067138672,6114000
240.36000061035156,255.9499969482422,229.27000427246094,251.80999755859375,251.80999755859375,7832200
253.11000061035156,254.0,240.63999938964844,248.0399932861328,248.0399932861328,4219200
248.0,250.8000030517578,232.0659942626953,235.35000610351562,235.35000610351562,4754700
235.91000366210938,242.85000610351562,225.0,235.69000244140625,235.69000244140625,4502600
250.75,252.47000122070312,244.7100067138672,248.50999450683594,248.50999450683594,4083000
270.0,276.0199890136719,246.25,250.0,250.0,7843100
259.3599853515625,260.4100036621094,246.5,251.27999877929688,251.27999877929688,5080400
239.6199951171875,246.6739959716797,218.44000244140625,229.67999267578125,229.67999267578125,11574600
228.6699981689453,231.2899932861328,209.22999572753906,229.75999450683594,229.75999450683594,9360500
227.2100067138672,231.60000610351562,204.8300018310547,206.0500030517578,206.0500030517578,8293300
222.99000549316406,229.99000549316406,216.08999633789062,228.47000122070312,228.47000122070312,5949900
226.0,232.89999389648438,214.91000366210938,217.2100067138672,217.2100067138672,6311400
230.5500030517578,239.5,226.0,236.7899932861328,236.7899932861328,6173600
230.0,235.1699981689453,222.0800018310547,234.99000549316406,234.99000549316406,4015400
227.5,231.4499969482422,223.5,231.33999633789062,231.33999633789062,3409200
234.67999267578125,242.3800048828125,228.7899932861328,233.4600067138672,233.4600067138672,3751400
226.89999389648438,229.6999969482422,214.5,224.35000610351562,224.35000610351562,6356800
216.4499969482422,218.97999572753906,209.56500244140625,211.25999450683594,211.25999450683594,5054400
211.74000549316406,218.4600067138672,209.0,214.89999389648438,214.89999389648438,3433000
218.38999938964844,222.4600067138672,215.02999877929688,217.83999633789062,217.83999633789062,3132000
220.0,223.25,214.60000610351562,216.63999938964844,216.63999938964844,3149400
218.0,218.00999450683594,196.70199584960938,197.5,197.5,8021700
190.0,204.6300048828125,189.61000061035156,202.61000061035156,202.61000061035156,6522000
205.1999969482422,213.1999969482422,201.61000061035156,209.24000549316406,209.24000549316406,5270000
208.72999572753906,210.0,199.8699951171875,204.25,204.25,4326300
203.0,217.5,199.77999877929688,214.35000610351562,214.35000610351562,5073200
218.0,228.0800018310547,217.4199981689453,223.22999572753906,223.22999572753906,4872500
228.5,240.0,228.2100067138672,236.4499969482422,236.4499969482422,4868500
239.50999450683594,240.49000549316406,230.52999877929688,234.89999389648438,234.89999389648438,2373700
237.0,250.3249969482422,235.1999969482422,247.02999877929688,247.02999877929688,4752500
243.0,249.75999450683594,242.02000427246094,245.22000122070312,245.22000122070312,3714200
250.0,258.6000061035156,249.22999572753906,253.11000061035156,253.11000061035156,3912900
253.02999877929688,253.3249969482422,248.64999389648438,250.92999267578125,250.92999267578125,2657600
247.80999755859375,250.35000610351562,240.82000732421875,245.33999633789062,245.33999633789062,2915300
245.0,250.5,239.39999389648438,244.1999969482422,244.1999969482422,2186400
247.38999938964844,251.92999267578125,242.8800048828125,245.55999755859375,245.55999755859375,2776600
248.22999572753906,254.3699951171875,245.1300048828125,250.10000610351562,250.10000610351562,3953100
254.17999267578125,254.25999450683594,247.1790008544922,252.4199981689453,252.4199981689453,1925600
249.2899932861328,261.54998779296875,247.5500030517578,250.0,250.0,4399800
252.89999389648438,252.89999389648438,232.25,236.44000244140625,236.44000244140625,3749000
230.42999267578125,242.89999389648438,228.22000122070312,241.08999633789062,241.08999633789062,2212300
245.0,251.8300018310547,243.24000549316406,246.49000549316406,246.49000549316406,2989000
250.0,259.2049865722656,249.2899932861328,258.5899963378906,258.5899963378906,2700900
259.8500061035156,272.239990234375,258.0,272.010009765625,272.010009765625,3885700
272.0,278.0,267.1199951171875,267.1400146484375,267.1400146484375,2829200
268.5299987792969,270.4700012207031,263.6400146484375,265.6700134277344,265.6700134277344,1841800
269.9800109863281,270.0,255.22999572753906,256.8299865722656,256.8299865722656,2448700
255.00999450683594,259.25,252.10000610351562,252.5399932861328,252.5399932861328,2011500
256.0,259.7099914550781,252.72000122070312,254.6199951171875,254.6199951171875,2141500
248.99000549316406,250.66000366210938,236.5,243.47999572753906,243.47999572753906,4445100
245.72000122070312,250.82000732421875,242.67999267578125,244.89999389648438,244.89999389648438,2771100
243.0,245.3800048828125,234.1999969482422,238.25,238.25,4643800
242.99000549316406,248.7899932861328,238.02000427246094,240.27999877929688,240.27999877929688,2281400
234.99000549316406,234.99000549316406,220.6649932861328,222.5500030517578,222.5500030517578,6593100
212.69000244140625,229.81199645996094,212.5500030517578,228.77000427246094,228.77000427246094,5050600
223.3800048828125,224.86000061035156,213.3699951171875,213.4199981689453,213.4199981689453,4473700
217.00999450683594,217.7899932861328,200.0,202.33999633789062,202.33999633789062,5779500
207.32000732421875,218.27499389648438,207.32000732421875,216.69000244140625,216.69000244140625,3488000
216.74000549316406,221.77999877929688,213.92999267578125,218.83999633789062,218.83999633789062,3803400
206.75,228.11000061035156,203.9600067138672,228.0,228.0,9603700
219.5,226.67999267578125,218.32000732421875,226.66000366210938,226.66000366210938,3922700
230.74000549316406,246.75,230.58999633789062,246.14999389648438,246.14999389648438,6234700
246.14999389648438,250.25,242.5,246.3300018310547,246.3300018310547,4539900
249.5,259.07000732421875,249.5,254.0,254.0,4251200
256.7300109863281,258.0,249.3000030517578,249.5399932861328,249.5399932861328,2027100
251.8000030517578,254.27000427246094,245.88999938964844,246.22999572753906,246.22999572753906,1988500
247.99000549316406,261.5,241.4499969482422,260.6199951171875,260.6199951171875,6829000
255.50999450683594,261.3399963378906,252.00999450683594,253.24000549316406,253.24000549316406,3174800
257.70001220703125,262.8900146484375,253.04299926757812,257.5400085449219,257.5400085449219,2934400
256.5299987792969,261.9700012207031,255.83999633789062,258.3500061035156,258.3500061035156,1507200
256.1600036621094,257.6449890136719,248.60499572753906,249.60000610351562,249.60000610351562,2181400
252.0,260.5249938964844,251.60000610351562,256.82000732421875,256.82000732421875,1953400
256.3800048828125,258.0,253.1999969482422,257.32000732421875,257.32000732421875,1987900
260.0,270.0,256.8800048828125,264.1000061035156,264.1000061035156,3611200
265.0,269.7300109863281,262.22601318359375,263.0799865722656,263.0799865722656,2201900
268.5,272.5,266.2099914550781,271.1199951171875,271.1199951171875,3428900
272.0,278.5199890136719,270.17999267578125,277.69000244140625,277.69000244140625,3048500
278.8800048828125,282.760009765625,275.1400146484375,277.07000732421875,277.07000732421875,2801000
280.0,280.0,264.3699951171875,271.19000244140625,271.19000244140625,2872200
270.6700134277344,276.94000244140625,269.1300048828125,274.7799987792969,274.7799987792969,2350600
273.19000244140625,285.3900146484375,273.0,283.239990234375,283.239990234375,4189400
284.6000061035156,286.6000061035156,280.0,282.489990234375,282.489990234375,2529900
279.0299987792969,281.79998779296875,272.94000244140625,281.05999755859375,281.05999755859375,1721600
281.0,282.79998779296875,276.0199890136719,280.8699951171875,280.8699951171875,1666800
283.5,286.0,279.6600036621094,280.8800048828125,280.8800048828125,2797100
285.7200012207031,297.75,284.04998779296875,289.4200134277344,289.4200134277344,4060600
290.010009765625,292.6499938964844,282.8500061035156,283.3500061035156,283.3500061035156,3565600
284.5400085449219,287.80999755859375,281.1199951171875,281.1199951171875,281.1199951171875,2475200
282.0,287.3900146484375,276.5090026855469,287.19000244140625,287.19000244140625,3092200
288.0199890136719,289.9800109863281,274.44000244140625,274.6000061035156,274.6000061035156,4929500
274.6000061035156,278.9800109863281,269.7699890136719,272.30999755859375,272.30999755859375,2946300
273.9100036621094,279.6499938964844,273.010009765625,273.70001220703125,273.70001220703125,1873300
275.0,279.2300109863281,271.55999755859375,275.67999267578125,275.67999267578125,2522900
276.25,277.20001220703125,264.3599853515625,267.8599853515625,267.8599853515625,2792000
254.80999755859375,268.5799865722656,253.02999877929688,267.0,267.0,3079900
268.3800048828125,278.1199951171875,267.9200134277344,275.70001220703125,275.70001220703125,1969900
277.9200134277344,281.45001220703125,272.6000061035156,275.8599853515625,275.8599853515625,1098900
278.7300109863281,286.6000061035156,276.239990234375,280.94000244140625,280.94000244140625,2129600
285.0,288.42498779296875,274.2200012207031,275.5799865722656,275.5799865722656,1910700
272.20001220703125,276.8399963378906,264.9599914550781,268.8299865722656,268.8299865722656,2111600
271.3699951171875,271.8699951171875,264.5199890136719,267.6000061035156,267.6000061035156,1517600
260.1300048828125,274.6700134277344,260.0,272.8399963378906,272.8399963378906,1842700
275.989990234375,282.6000061035156,270.739990234375,279.6400146484375,279.6400146484375,1946900
278.8399963378906,295.5,277.19000244140625,293.9200134277344,293.9200134277344,2830900
293.6600036621094,298.4599914550781,290.1600036621094,293.7900085449219,293.7900085449219,1914600
294.07000732421875,300.0,292.0899963378906,297.6700134277344,297.6700134277344,2668300
294.67999267578125,295.3800048828125,284.82000732421875,289.7200012207031,289.7200012207031,2393300
276.3900146484375,280.29998779296875,255.75100708007812,270.9200134277344,270.9200134277344,7949000
274.0,276.3800048828125,264.9700012207031,275.5400085449219,275.5400085449219,4302500
283.0199890136719,289.44000244140625,281.0,285.010009765625,285.010009765625,2419500
278.69000244140625,285.9800109863281,273.1099853515625,276.1600036621094,276.1600036621094,2288500
279.7950134277344,286.52301025390625,276.4100036621094,281.2900085449219,281.2900085449219,1683000
282.239990234375,283.2460021972656,277.2349853515625,282.9700012207031,282.9700012207031,1446000
284.89801025390625,293.9700012207031,283.9200134277344,293.510009765625,293.510009765625,2653000
291.9100036621094,307.489990234375,291.9100036621094,304.0,304.0,4667400
304.989990234375,304.989990234375,296.5,302.7200012207031,302.7200012207031,2683400
303.2300109863281,311.42999267578125,298.4200134277344,307.1400146484375,307.1400146484375,2447400
308.82000732421875,310.20001220703125,295.8699951171875,296.95001220703125,296.95001220703125,1893900
302.3599853515625,304.989990234375,292.6000061035156,297.0,297.0,1599100
302.5299987792969,308.531005859375,295.6400146484375,306.239990234375,306.239990234375,2291800
305.1300048828125,315.0,303.35400390625,306.7099914550781,306.7099914550781,1887600
305.0,305.44000244140625,285.75,290.489990234375,290.489990234375,3715800
296.0199890136719,317.2550048828125,288.1700134277344,308.2699890136719,308.2699890136719,7334500
311.4100036621094,326.7900085449219,305.5,318.6099853515625,318.6099853515625,4936300
309.95001220703125,328.3500061035156,309.95001220703125,321.1199951171875,321.1199951171875,5107000
316.989990234375,321.989990234375,308.52801513671875,309.3299865722656,309.3299865722656,4813200
311.94000244140625,316.44500732421875,306.2300109863281,315.2300109863281,315.2300109863281,3229300
319.989990234375,321.5299987792969,310.8699951171875,312.0,312.0,2272700
314.42999267578125,320.7799987792969,312.20001220703125,320.0899963378906,320.0899963378906,2235800
316.2699890136719,322.80499267578125,313.04998779296875,321.7699890136719,321.7699890136719,2742600
319.8500061035156,325.6300048828125,317.0249938964844,321.0299987792969,321.0299987792969,2903100
325.0,337.4989929199219,324.0400085449219,331.82000732421875,331.82000732421875,3579900
338.0,344.7699890136719,330.2699890136719,338.32000732421875,338.32000732421875,11631800
340.0,349.2170104980469,338.989990234375,340.0799865722656,340.0799865722656,4197700
342.9100036621094,343.989990234375,334.239990234375,339.0,339.0,2405700
338.1499938964844,353.885009765625,337.1300048828125,353.3599853515625,353.3599853515625,2901600
357.5299987792969,359.8399963378906,350.1099853515625,351.0199890136719,351.0199890136719,3452200
348.0,349.18499755859375,342.0299987792969,343.79998779296875,343.79998779296875,3737700
326.489990234375,331.9100036621094,317.30999755859375,322.6000061035156,322.6000061035156,9807300
330.5,337.5400085449219,323.6199951171875,325.5,325.5,9690300
327.70001220703125,329.7200012207031,315.5299987792969,323.05999755859375,323.05999755859375,4660100
323.69000244140625,334.9100036621094,323.69000244140625,333.54998779296875,333.54998779296875,3691700
336.0,338.44000244140625,330.7049865722656,337.6199951171875,337.6199951171875,2821800
336.1000061035156,343.3500061035156,334.1199951171875,342.9100036621094,342.9100036621094,3990300
345.0,347.44000244140625,334.94000244140625,339.80999755859375,339.80999755859375,3350700
327.4800109863281,335.5,321.19000244140625,329.6199951171875,329.6199951171875,4893000
334.8699951171875,336.4200134277344,328.5,329.3900146484375,329.3900146484375,2426900
329.1099853515625,338.8999938964844,327.3900146484375,337.30999755859375,337.30999755859375,2057400
343.7900085449219,343.8699951171875,336.5299987792969,342.7200012207031,342.7200012207031,1895900
339.0,344.6400146484375,335.510009765625,340.4100036621094,340.4100036621094,2371900
340.6400146484375,340.7799987792969,330.510009765625,336.260009765625,336.260009765625,3037700
332.29998779296875,332.3800048828125,313.80999755859375,316.7200012207031,316.7200012207031,4728500
320.0,322.8399963378906,311.17999267578125,311.7799987792969,311.7799987792969,3861800
314.7900085449219,324.8999938964844,314.4100036621094,318.7300109863281,318.7300109863281,3732500
313.8800048828125,320.1099853515625,308.55999755859375,319.55999755859375,319.55999755859375,2424600
317.2799987792969,317.95001220703125,308.7799987792969,317.8999938964844,317.8999938964844,2519300
316.5299987792969,324.44000244140625,313.5,320.94000244140625,320.94000244140625,2601400
316.1099853515625,321.0,312.510009765625,315.3399963378906,315.3399963378906,2000000
322.92999267578125,332.3999938964844,322.5249938964844,324.25,324.25,2526500
329.79998779296875,332.55999755859375,322.0,323.2799987792969,323.2799987792969,1775500
320.0,326.25,315.5799865722656,316.07000732421875,316.07000732421875,1304300
319.70001220703125,330.0199890136719,315.5799865722656,324.8999938964844,324.8999938964844,2094000
325.1000061035156,351.67999267578125,324.4949951171875,349.3500061035156,349.3500061035156,5903800
354.1199951171875,354.6499938964844,344.8800048828125,345.3699951171875,345.3699951171875,3050300
348.8299865722656,357.4800109863281,347.1099853515625,354.5,354.5,2603700
353.75,361.6300048828125,352.2300109863281,357.0899963378906,357.0899963378906,2197300
360.69000244140625,372.70001220703125,360.5199890136719,366.989990234375,366.989990234375,2570400
370.0,371.6400146484375,356.5799865722656,360.6000061035156,360.6000061035156,2258300
361.0,367.42999267578125,359.8800048828125,363.29998779296875,363.29998779296875,1468100
362.79998779296875,364.8699951171875,352.1300048828125,355.29998779296875,355.29998779296875,3093700
354.5899963378906,354.9200134277344,335.44000244140625,348.32000732421875,348.32000732421875,4415700
354.010009765625,354.92999267578125,335.7200012207031,343.57000732421875,343.57000732421875,2562100
343.9100036621094,349.1499938964844,338.0,340.1700134277344,340.1700134277344,2116100
347.7699890136719,353.2200012207031,341.2650146484375,352.7300109863281,352.7300109863281,2760700
349.32501220703125,349.32501220703125,340.9849853515625,343.57000732421875,343.57000732421875,2518300
345.0199890136719,354.8900146484375,342.739990234375,354.0400085449219,354.0400085449219,3183100
354.0,361.1400146484375,353.9049987792969,360.2300109863281,360.2300109863281,1993600
362.0,366.32000732421875,351.18499755859375,353.6600036621094,353.6600036621094,1549300
357.0,361.2200012207031,350.4119873046875,356.95001220703125,356.95001220703125,2000800
360.2799987792969,361.5,355.0,357.7799987792969,357.7799987792969,2164800
358.4100036621094,363.80999755859375,338.7300109863281,344.0899963378906,344.0899963378906,3463300
348.8999938964844,349.9200134277344,338.1300048828125,340.9100036621094,340.9100036621094,3446000
338.8999938964844,343.3800048828125,330.5400085449219,335.29998779296875,335.29998779296875,2970400
337.75,339.95001220703125,330.19000244140625,333.29998779296875,333.29998779296875,2864700
340.0,344.57000732421875,333.0,341.2900085449219,341.2900085449219,2890500
345.0,354.0,337.0,343.0199890136719,343.0199890136719,3623600
350.29998779296875,355.989990234375,323.0,329.9100036621094,329.9100036621094,8403800
323.2099914550781,324.0,296.2900085449219,314.4100036621094,314.4100036621094,10798000
316.0,320.1369934082031,306.93499755859375,310.739990234375,310.739990234375,4001100
311.4700012207031,317.3030090332031,307.760009765625,309.989990234375,309.989990234375,3409000
309.0,312.8299865722656,291.0,299.1300048828125,299.1300048828125,7042800
295.0,297.6700134277344,272.5799865722656,287.5199890136719,287.5199890136719,9759800
282.6000061035156,292.9100036621094,278.44000244140625,289.5899963378906,289.5899963378906,5139500
290.0,301.0400085449219,289.510009765625,296.82000732421875,296.82000732421875,3854100
302.6700134277344,307.8599853515625,289.6000061035156,297.9599914550781,297.9599914550781,4505900
295.0,301.3500061035156,281.5299987792969,288.07000732421875,288.07000732421875,15548700
287.3800048828125,294.0,260.3900146484375,261.80999755859375,261.80999755859375,8561500
261.989990234375,265.989990234375,251.94900512695312,261.1099853515625,261.1099853515625,7260100
256.2099914550781,256.7099914550781,242.64999389648438,253.44000244140625,253.44000244140625,7002300
248.44000244140625,251.6999969482422,235.52999877929688,246.8699951171875,246.8699951171875,6118000
257.0,263.42999267578125,248.52999877929688,252.13999938964844,252.13999938964844,5365000
256.0400085449219,265.30999755859375,249.39999389648438,263.010009765625,263.010009765625,4597500
263.5,267.5799865722656,250.0,254.8000030517578,254.8000030517578,3864100
252.3699951171875,256.79998779296875,233.25999450683594,237.94000244140625,237.94000244140625,7211800
232.22000122070312,241.22000122070312,226.6199951171875,231.0399932861328,231.0399932861328,5824600
224.0800018310547,226.2899932861328,218.88999938964844,224.72000122070312,224.72000122070312,5052600
224.3300018310547,228.60000610351562,213.10000610351562,226.5,226.5,6105100
232.0,232.58999633789062,207.49000549316406,214.52000427246094,214.52000427246094,6116200
206.52000427246094,214.1699981689453,201.1300048828125,212.8000030517578,212.8000030517578,9214400
205.0,210.24000549316406,202.5800018310547,205.67999267578125,205.67999267578125,4708700
211.41000366210938,228.7899932861328,210.58999633789062,227.92999267578125,227.92999267578125,7464300
224.22000122070312,228.0,219.00999450683594,222.8800048828125,222.8800048828125,3411200
222.10000610351562,224.67999267578125,215.55999755859375,222.0500030517578,222.0500030517578,2625000
224.5800018310547,226.4600067138672,217.50999450683594,219.60000610351562,219.60000610351562,2376800
219.1699981689453,223.3800048828125,216.27000427246094,216.88999938964844,216.88999938964844,2569200
216.00999450683594,217.39500427246094,210.86000061035156,213.91000366210938,213.91000366210938,1927900
214.39999389648438,227.5850067138672,214.39999389648438,224.30999755859375,224.30999755859375,3791500
224.0,227.42999267578125,219.58999633789062,223.7100067138672,223.7100067138672,2366400
230.7100067138672,231.2100067138672,217.5500030517578,223.30999755859375,223.30999755859375,3547100
206.1999969482422,207.07000732421875,194.0,197.83999633789062,197.83999633789062,19429000
190.32000732421875,198.9499969482422,179.7209930419922,184.72000122070312,184.72000122070312,17390500
