Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,80.12000274658203,81.5999984741211,79.98999786376953,81.55000305175781,77.11604309082031,10193300
2020-09-02,81.3499984741211,82.70999908447266,79.87999725341797,82.16999816894531,77.70234680175781,12567800
2020-09-03,81.12000274658203,81.80999755859375,78.37999725341797,81.18000030517578,76.76616668701172,20090100
2020-09-04,80.5,81.47000122070312,77.41000366210938,78.91000366210938,74.61961364746094,13638700
2020-09-08,78.0199966430664,79.1500015258789,77.22000122070312,77.31999969482422,73.11604309082031,11553500
2020-09-09,78.62000274658203,79.69999694824219,78.55000305175781,79.4000015258789,75.08294677734375,7867500
2020-09-10,80.73999786376953,81.2300033569336,78.76000213623047,78.9000015258789,74.6101303100586,11241800
2020-09-11,80.01000213623047,80.30000305175781,78.5999984741211,78.81999969482422,74.53449249267578,7853500
2020-09-14,80.5,81.12000274658203,79.94999694824219,80.5,76.1231460571289,7091100
2020-09-15,81.55999755859375,86.79000091552734,81.37999725341797,85.8499984741211,81.18225860595703,21048400
2020-09-16,86.48999786376953,86.48999786376953,83.04000091552734,83.12999725341797,78.61014556884766,14492600
2020-09-17,81.0,82.29000091552734,80.61000061035156,81.91000366210938,77.85639190673828,10090200
2020-09-18,82.37000274658203,82.83999633789062,80.11000061035156,80.2300033569336,76.25953674316406,10528300
2020-09-21,79.80000305175781,80.6500015258789,79.08000183105469,80.58999633789062,76.60173797607422,8417100
2020-09-22,80.83000183105469,80.88999938964844,79.4000015258789,80.4800033569336,76.4971694946289,6375200
2020-09-23,79.69999694824219,79.93000030517578,77.88999938964844,77.91999816894531,74.06385040283203,9094700
2020-09-24,76.81999969482422,79.0,76.16999816894531,78.37999725341797,74.50109100341797,9940900
2020-09-25,78.16999816894531,78.91999816894531,77.38999938964844,78.87999725341797,74.97635650634766,6057500
2020-09-28,80.30999755859375,80.37000274658203,79.47000122070312,79.7699966430664,75.82230377197266,5999300
2020-09-29,79.69999694824219,81.23999786376953,79.30999755859375,80.51000213623047,76.52568054199219,6114600
2020-09-30,80.58999633789062,81.94000244140625,80.56999969482422,81.06999969482422,77.05797576904297,5878900
2020-10-01,82.05999755859375,82.72000122070312,81.73999786376953,82.62000274658203,78.5312728881836,6253800
2020-10-02,80.70999908447266,82.19999694824219,80.61000061035156,80.80000305175781,76.80133056640625,6145900
2020-10-05,81.55000305175781,84.62999725341797,81.55000305175781,84.54000091552734,80.35623931884766,10129100
2020-10-06,83.7699966430664,84.44999694824219,82.7699966430664,83.12000274658203,79.00652313232422,7795600
2020-10-07,84.77999877929688,87.0,84.77999877929688,86.91999816894531,82.61846160888672,11446400
2020-10-08,88.86000061035156,88.86000061035156,86.5199966430664,87.80000305175781,83.45491790771484,10920800
2020-10-09,88.33999633789062,88.80000305175781,87.63999938964844,88.77999877929688,84.38640594482422,7608800
2020-10-12,89.12000274658203,91.2699966430664,88.68000030517578,90.91000366210938,86.41100311279297,10022000
2020-10-13,90.5,90.6500015258789,89.43000030517578,89.63999938964844,85.203857421875,8247000
2020-10-14,89.6500015258789,89.87999725341797,88.2699966430664,88.5999984741211,84.21530151367188,8159000
2020-10-15,87.29000091552734,89.48999786376953,87.19000244140625,88.1500015258789,83.78759002685547,10327900
2020-10-16,88.55000305175781,88.58999633789062,86.44000244140625,86.69999694824219,82.40933990478516,7457200
2020-10-19,88.33999633789062,89.62000274658203,87.29000091552734,87.55999755859375,83.22677612304688,7994500
2020-10-20,87.79000091552734,88.9800033569336,87.7699966430664,88.26000213623047,83.89214324951172,7357600
2020-10-21,88.0,88.87000274658203,87.56999969482422,87.63999938964844,83.3028335571289,7387600
2020-10-22,88.44000244140625,88.94000244140625,87.87999725341797,88.20999908447266,83.84461975097656,5656200
2020-10-23,88.25,88.44999694824219,87.43000030517578,88.30999755859375,83.93965148925781,4165400
2020-10-26,87.20999908447266,87.77999877929688,85.7699966430664,86.7300033569336,82.43785858154297,5568000
2020-10-27,86.95999908447266,87.22000122070312,85.9800033569336,86.70999908447266,82.41885375976562,5315800
2020-10-28,85.1500015258789,85.41000366210938,83.83999633789062,83.8499984741211,79.70037841796875,8727300
2020-10-29,84.2699966430664,85.33000183105469,84.0199966430664,84.88999938964844,80.68893432617188,5845600
2020-10-30,84.43000030517578,84.75,83.16000366210938,83.87000274658203,79.71942138671875,4963600
2020-11-02,84.5999984741211,85.95999908447266,84.52999877929688,85.70999908447266,81.46833801269531,6597100
2020-11-03,86.19000244140625,88.23999786376953,86.05999755859375,87.69000244140625,83.35034942626953,6274700
2020-11-04,88.72000122070312,89.7699966430664,88.45999908447266,89.44999694824219,85.02324676513672,7620800
2020-11-05,90.41999816894531,90.95999908447266,89.7699966430664,90.43000030517578,85.95475769042969,6670100
2020-11-06,89.80999755859375,91.5,89.05000305175781,91.41000366210938,86.88626098632812,6403000
2020-11-09,92.19999694824219,92.4800033569336,88.94000244140625,89.02999877929688,84.6240234375,8978000
2020-11-10,88.4000015258789,88.80000305175781,86.69999694824219,87.66000366210938,83.32183837890625,8350100
2020-11-11,89.5,91.18000030517578,89.36000061035156,90.87999725341797,86.38248443603516,7707300
2020-11-12,90.87999725341797,91.88999938964844,89.77999877929688,89.81999969482422,85.37493133544922,7474600
2020-11-13,91.54000091552734,93.80999755859375,91.20999908447266,93.22000122070312,88.60667419433594,9170900
2020-11-16,96.41999816894531,102.44000244140625,96.36000061035156,99.2699966430664,94.3572769165039,18436200
2020-11-17,97.9800033569336,98.08999633789062,95.69000244140625,95.70999908447266,90.97344970703125,10843700
2020-11-18,98.5199966430664,98.80000305175781,96.37000274658203,96.93000030517578,92.13308715820312,8526600
2020-11-19,96.7699966430664,96.86000061035156,95.62000274658203,96.61000061035156,91.82890319824219,5542800
2020-11-20,96.66000366210938,97.19999694824219,95.30000305175781,95.33000183105469,90.61226654052734,5329800
2020-11-23,97.16000366210938,98.93000030517578,96.8499984741211,98.12999725341797,93.27369689941406,8802400
2020-11-24,98.48999786376953,98.58999633789062,96.0199966430664,96.63999938964844,91.85742950439453,7022800
2020-11-25,96.19999694824219,97.98999786376953,96.13999938964844,97.48999786376953,92.66537475585938,5194900
2020-11-27,98.54000091552734,99.2699966430664,98.05000305175781,98.73999786376953,93.853515625,4367100
2020-11-30,97.55999755859375,97.94999694824219,96.19999694824219,97.0199966430664,92.21863555908203,13840500
2020-12-01,98.69000244140625,104.30000305175781,98.5199966430664,100.86000061035156,95.86858367919922,16157300
2020-12-02,102.0,102.04000091552734,99.5199966430664,99.54000091552734,94.6139144897461,8676300
2020-12-03,101.05999755859375,101.19000244140625,99.43000030517578,99.5,94.57589721679688,7359000
2020-12-04,101.51000213623047,103.75,100.69999694824219,103.7300033569336,98.59654998779297,10824500
2020-12-07,106.0199966430664,107.61000061035156,104.97000122070312,106.38999938964844,101.12491607666016,11793000
2020-12-08,107.77999877929688,107.83999633789062,105.11000061035156,105.63999938964844,100.41204833984375,9876200
2020-12-09,106.01000213623047,106.5999984741211,103.51000213623047,104.41999816894531,99.25241088867188,8204100
2020-12-10,103.0,105.11000061035156,102.19999694824219,104.2300033569336,99.07180786132812,7135000
2020-12-11,104.01000213623047,105.12000274658203,103.22000122070312,104.02999877929688,98.88172149658203,7492600
2020-12-14,103.7699966430664,104.9000015258789,103.5,103.55999755859375,98.43496704101562,5878000
2020-12-15,105.68000030517578,106.37999725341797,104.41999816894531,105.08999633789062,99.8892593383789,7399900
2020-12-16,105.6500015258789,105.66999816894531,103.95999908447266,105.19999694824219,99.99381256103516,5986900
2020-12-17,104.9000015258789,105.31999969482422,103.8499984741211,103.9000015258789,99.1748275756836,7779300
2020-12-18,104.0,104.80000305175781,103.16000366210938,104.27999877929688,99.53754425048828,7417000
2020-12-21,103.55999755859375,104.95999908447266,103.31999969482422,104.83000183105469,100.06253814697266,6116400
2020-12-22,105.06999969482422,105.22000122070312,102.91000366210938,103.94000244140625,99.21302032470703,5597100
