Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,20.0,22.049999237060547,19.920000076293945,21.459999084472656,21.459999084472656,2187300
2020-09-02,21.579999923706055,22.040000915527344,20.600000381469727,21.489999771118164,21.489999771118164,1277100
2020-09-03,21.25,22.125,20.959999084472656,21.25,21.25,1255300
2020-09-04,21.0,21.18000030517578,19.110000610351562,20.780000686645508,20.780000686645508,1596900
2020-09-08,20.0,20.850000381469727,19.950000762939453,19.969999313354492,19.969999313354492,831600
2020-09-09,20.329999923706055,20.709999084472656,19.809999465942383,20.389999389648438,20.389999389648438,1178000
2020-09-10,20.329999923706055,21.579999923706055,19.969999313354492,20.100000381469727,20.100000381469727,1242100
2020-09-11,19.59000015258789,19.700000762939453,17.389999389648438,17.75,17.75,4146700
2020-09-14,18.030000686645508,18.459999084472656,17.75,18.350000381469727,18.350000381469727,1885700
2020-09-15,18.510000228881836,18.600000381469727,17.799999237060547,17.950000762939453,17.950000762939453,1151300
2020-09-16,18.0,18.65999984741211,17.899999618530273,17.959999084472656,17.959999084472656,1388100
2020-09-17,17.940000534057617,17.989999771118164,17.469999313354492,17.540000915527344,17.540000915527344,1235000
2020-09-18,17.729999542236328,17.739999771118164,16.799999237060547,17.34000015258789,17.34000015258789,1700900
2020-09-21,17.0,17.489999771118164,16.559999465942383,17.459999084472656,17.459999084472656,846500
2020-09-22,17.700000762939453,17.81999969482422,16.940000534057617,17.3700008392334,17.3700008392334,678900
2020-09-23,17.229999542236328,17.709999084472656,16.850000381469727,16.899999618530273,16.899999618530273,653400
2020-09-24,16.649999618530273,17.09000015258789,16.329999923706055,16.610000610351562,16.610000610351562,753400
2020-09-25,16.84000015258789,17.059999465942383,16.549999237060547,16.850000381469727,16.850000381469727,738600
2020-09-28,17.1200008392334,17.579999923706055,16.770000457763672,16.8700008392334,16.8700008392334,811600
2020-09-29,16.84000015258789,17.0,16.489999771118164,16.559999465942383,16.559999465942383,722900
2020-09-30,16.510000228881836,17.049999237060547,16.236000061035156,16.43000030517578,16.43000030517578,1064500
2020-10-01,16.510000228881836,17.479999542236328,16.459999084472656,17.25,17.25,1258100
2020-10-02,16.700000762939453,17.459999084472656,16.6200008392334,17.299999237060547,17.299999237060547,823900
2020-10-05,17.489999771118164,17.7549991607666,17.020000457763672,17.579999923706055,17.579999923706055,737800
2020-10-06,17.760000228881836,18.1200008392334,17.1200008392334,17.34000015258789,17.34000015258789,980000
2020-10-07,17.350000381469727,18.395000457763672,17.31999969482422,18.1200008392334,18.1200008392334,1396700
2020-10-08,18.389999389648438,18.493000030517578,17.639999389648438,17.780000686645508,17.780000686645508,976600
2020-10-09,18.040000915527344,18.290000915527344,17.18000030517578,17.440000534057617,17.440000534057617,981500
2020-10-12,17.600000381469727,18.882999420166016,17.25,18.149999618530273,18.149999618530273,2452900
2020-10-13,18.200000762939453,18.510000228881836,17.25,18.450000762939453,18.450000762939453,3019200
2020-10-14,18.559999465942383,18.934999465942383,18.179000854492188,18.479999542236328,18.479999542236328,1524100
2020-10-15,18.020000457763672,18.780000686645508,17.8700008392334,18.649999618530273,18.649999618530273,825200
2020-10-16,18.8799991607666,19.010000228881836,18.34000015258789,18.399999618530273,18.399999618530273,858600
2020-10-19,18.68000030517578,18.950000762939453,18.200000762939453,18.329999923706055,18.329999923706055,1232900
2020-10-20,18.40999984741211,20.0,18.239999771118164,19.34000015258789,19.34000015258789,1812800
2020-10-21,19.389999389648438,19.989999771118164,19.100000381469727,19.799999237060547,19.799999237060547,1113100
2020-10-22,20.0,21.71299934387207,19.700000762939453,21.09000015258789,21.09000015258789,2458400
2020-10-23,20.969999313354492,21.40999984741211,20.350000381469727,21.200000762939453,21.200000762939453,1883800
2020-10-26,20.90999984741211,21.16200065612793,19.65999984741211,20.1200008392334,20.1200008392334,1563900
2020-10-27,20.309999465942383,20.427000045776367,19.959999084472656,20.329999923706055,20.329999923706055,547500
2020-10-28,19.700000762939453,19.899999618530273,19.049999237060547,19.40999984741211,19.40999984741211,1076400
2020-10-29,19.479999542236328,20.079999923706055,19.399999618530273,19.690000534057617,19.690000534057617,770400
2020-10-30,19.34000015258789,19.43000030517578,17.940000534057617,18.079999923706055,18.079999923706055,1460800
2020-11-02,18.489999771118164,18.850000381469727,18.010000228881836,18.350000381469727,18.350000381469727,1191700
2020-11-03,18.6200008392334,19.15999984741211,18.5,18.56999969482422,18.56999969482422,671100
2020-11-04,18.850000381469727,18.93000030517578,17.709999084472656,17.920000076293945,17.920000076293945,1458900
