Open,High,Low,Close,Adj Close,Volume
87.04000091552734,88.4800033569336,85.13999938964844,86.7300033569336,86.7300033569336,556000
87.27999877929688,87.49500274658203,85.04000091552734,85.79000091552734,85.79000091552734,566100
85.94000244140625,86.43000030517578,84.69000244140625,85.93000030517578,85.93000030517578,335400
86.86000061035156,91.38999938964844,85.93000030517578,91.08000183105469,91.08000183105469,1322500
91.25,91.98999786376953,86.76000213623047,90.30999755859375,90.30999755859375,913000
87.63999938964844,90.62999725341797,86.94999694824219,90.5,90.5,585900
90.91000366210938,90.91000366210938,87.6500015258789,88.08999633789062,88.08999633789062,711700
88.2300033569336,89.22000122070312,86.20999908447266,87.8499984741211,87.8499984741211,447300
87.62999725341797,88.06999969482422,86.20999908447266,87.80000305175781,87.80000305175781,256000
89.5,89.54000091552734,86.0,86.12999725341797,86.12999725341797,548200
86.27999877929688,87.27999877929688,84.58999633789062,85.93000030517578,85.93000030517578,629200
86.08000183105469,87.11000061035156,84.5999984741211,84.86000061035156,84.86000061035156,537300
84.86000061035156,85.36000061035156,82.38999938964844,84.77999877929688,84.77999877929688,672300
85.0,85.30000305175781,82.16000366210938,82.43000030517578,82.43000030517578,867700
82.45999908447266,86.5199966430664,82.45999908447266,85.91999816894531,85.91999816894531,651800
86.38999938964844,88.68000030517578,85.5199966430664,86.87999725341797,86.87999725341797,651300
87.29000091552734,89.94000244140625,87.29000091552734,88.91999816894531,88.91999816894531,545600
89.45999908447266,91.31999969482422,89.0,91.29000091552734,91.29000091552734,558900
91.23999786376953,92.33000183105469,90.31999969482422,90.87000274658203,90.87000274658203,447900
93.16000366210938,101.80999755859375,92.48300170898438,101.55000305175781,101.55000305175781,1530200
101.55000305175781,113.0,100.69000244140625,109.33000183105469,109.33000183105469,2576700
108.38999938964844,115.37999725341797,108.25,114.6500015258789,114.6500015258789,1793300
113.2300033569336,116.6500015258789,108.72000122070312,111.26000213623047,111.26000213623047,1255500
112.81999969482422,115.41000366210938,111.33000183105469,111.69000244140625,111.69000244140625,853400
113.05000305175781,114.19999694824219,107.55999755859375,107.97000122070312,107.97000122070312,818800
108.20999908447266,112.12000274658203,107.56999969482422,109.06999969482422,109.06999969482422,733500
107.26000213623047,111.4800033569336,107.19000244140625,111.20999908447266,111.20999908447266,656200
112.12999725341797,117.37000274658203,110.05000305175781,110.55999755859375,110.55999755859375,1050500
111.83000183105469,111.83000183105469,107.61000061035156,109.70999908447266,109.70999908447266,788700
106.95999908447266,138.3800048828125,106.95999908447266,125.0,125.0,4524700
124.62999725341797,126.41100311279297,115.80000305175781,116.13999938964844,116.13999938964844,1486800
116.0,119.0199966430664,112.12000274658203,113.41999816894531,113.41999816894531,1076300
112.77999877929688,114.47000122070312,109.20500183105469,112.3499984741211,112.3499984741211,1033100
113.37999725341797,114.0999984741211,107.38999938964844,108.2699966430664,108.2699966430664,1012700
108.54000091552734,112.80000305175781,107.27999877929688,111.62000274658203,111.62000274658203,608800
112.1500015258789,117.76000213623047,110.94999694824219,116.87000274658203,116.87000274658203,476300
117.94000244140625,118.53299713134766,115.25,117.55000305175781,117.55000305175781,450800
118.3499984741211,122.75,116.01000213623047,122.2699966430664,122.2699966430664,643300
123.66999816894531,128.77999877929688,123.01000213623047,126.52999877929688,126.52999877929688,1125600
127.0,132.4949951171875,126.69999694824219,129.22999572753906,129.22999572753906,835300
129.50999450683594,131.1699981689453,125.83000183105469,130.75999450683594,130.75999450683594,696100
130.83999633789062,131.39999389648438,126.90499877929688,128.7899932861328,128.7899932861328,640500
128.69000244140625,129.25999450683594,120.52999877929688,123.04000091552734,123.04000091552734,838900
122.4800033569336,124.23999786376953,118.0,123.70999908447266,123.70999908447266,771000
123.23999786376953,125.41999816894531,121.18000030517578,123.05999755859375,123.05999755859375,398900
122.91999816894531,126.4800033569336,122.82499694824219,124.54000091552734,124.54000091552734,359100
124.51000213623047,126.01000213623047,121.70999908447266,121.98999786376953,121.98999786376953,649700
120.0,121.4800033569336,112.79000091552734,120.86000061035156,120.86000061035156,788200
122.30000305175781,125.75,119.6449966430664,125.33000183105469,125.33000183105469,506300
125.44999694824219,126.83999633789062,117.58999633789062,118.91999816894531,118.91999816894531,790400
117.94000244140625,121.80999755859375,113.52999877929688,118.4800033569336,118.4800033569336,1116700
118.66000366210938,119.25,113.23999786376953,117.52999877929688,117.52999877929688,1690600
119.77999877929688,123.55999755859375,119.0,121.45999908447266,121.45999908447266,1043800
122.16999816894531,124.7750015258789,112.86000061035156,113.81999969482422,113.81999969482422,812100
114.66999816894531,115.74299621582031,104.62999725341797,109.37000274658203,109.37000274658203,847300
109.33000183105469,112.87999725341797,103.44999694824219,112.76000213623047,112.76000213623047,1098800
113.94000244140625,116.86000061035156,111.44999694824219,115.87000274658203,115.87000274658203,991600
117.4000015258789,118.0,114.25,114.38999938964844,114.38999938964844,850500
115.26000213623047,120.36000061035156,115.06999969482422,120.0199966430664,120.0199966430664,639000
121.79000091552734,124.98999786376953,121.16000366210938,123.04000091552734,123.04000091552734,772900
122.0,124.30999755859375,119.09100341796875,121.80999755859375,121.80999755859375,580800
123.37999725341797,130.0,122.16999816894531,129.67999267578125,129.67999267578125,1134100
129.6199951171875,129.91000366210938,120.56099700927734,122.73999786376953,122.73999786376953,739400
122.0,125.61000061035156,119.8499984741211,124.44999694824219,124.44999694824219,463900
125.0,125.4800033569336,117.5979995727539,118.77999877929688,118.77999877929688,955100
118.70999908447266,123.41999816894531,118.28700256347656,122.43000030517578,122.43000030517578,890400
122.95999908447266,124.69000244140625,118.70999908447266,119.38999938964844,119.38999938964844,564200
117.72000122070312,119.58999633789062,114.23999786376953,115.0999984741211,115.0999984741211,602200
116.55000305175781,116.87000274658203,109.68000030517578,110.87999725341797,110.87999725341797,702100
109.37999725341797,115.6500015258789,108.62000274658203,115.08999633789062,115.08999633789062,456900
117.31999969482422,118.06600189208984,111.33000183105469,115.0,115.0,356500
113.91000366210938,114.77999877929688,110.06999969482422,110.77999877929688,110.77999877929688,418600
109.69999694824219,113.37000274658203,109.69999694824219,111.43000030517578,111.43000030517578,360700
112.52999877929688,114.04000091552734,111.1500015258789,112.7699966430664,112.7699966430664,396900
114.88999938964844,119.0,112.6719970703125,113.44999694824219,113.44999694824219,617500
114.76000213623047,115.48999786376953,112.0199966430664,113.94000244140625,113.94000244140625,375300
114.12000274658203,115.91999816894531,113.5999984741211,114.33999633789062,114.33999633789062,434500
114.30999755859375,118.37000274658203,114.30999755859375,115.73999786376953,115.73999786376953,486900
116.13999938964844,117.37000274658203,112.12999725341797,113.80999755859375,113.80999755859375,628600
113.44999694824219,114.88999938964844,111.5,114.62999725341797,114.62999725341797,382300
114.0999984741211,115.76000213623047,111.55999755859375,113.0,113.0,409200
112.61000061035156,118.05000305175781,111.5,116.81999969482422,116.81999969482422,577600
117.51000213623047,120.0,116.94999694824219,117.18000030517578,117.18000030517578,536800
116.52999877929688,119.58999633789062,116.41999816894531,119.0,119.0,392800
120.2300033569336,120.2300033569336,115.59600067138672,116.77999877929688,116.77999877929688,395900
116.0,116.31999969482422,109.44999694824219,110.16999816894531,110.16999816894531,838600
110.0,111.04000091552734,104.47000122070312,108.36000061035156,108.36000061035156,816900
107.5,109.19000244140625,105.55000305175781,109.0199966430664,109.0199966430664,488200
109.62999725341797,112.4000015258789,108.73999786376953,109.30999755859375,109.30999755859375,381700
110.83999633789062,110.86000061035156,109.18000030517578,110.30999755859375,110.30999755859375,366100
111.01000213623047,113.4800033569336,111.0,112.0,112.0,455700
113.5,114.72200012207031,111.3499984741211,111.86000061035156,111.86000061035156,470400
111.2699966430664,113.30000305175781,109.66999816894531,111.6500015258789,111.6500015258789,351200
112.2699966430664,113.81500244140625,109.97000122070312,112.16999816894531,112.16999816894531,407000
110.8499984741211,112.44000244140625,108.45500183105469,108.75,108.75,411200
109.20999908447266,110.4000015258789,107.11900329589844,107.79000091552734,107.79000091552734,595100
106.87999725341797,107.25499725341797,102.55999755859375,105.54000091552734,105.54000091552734,712800
106.44999694824219,107.47000122070312,102.6500015258789,106.31999969482422,106.31999969482422,651000
106.80999755859375,106.81999969482422,100.83000183105469,105.62000274658203,105.62000274658203,1647000
93.9749984741211,95.9800033569336,88.87999725341797,89.4800033569336,89.4800033569336,3646400
89.5999984741211,91.08999633789062,85.56999969482422,89.76000213623047,89.76000213623047,2035200
87.0,91.13500213623047,86.2300033569336,90.02999877929688,90.02999877929688,1078200
88.91999816894531,89.18000030517578,81.33000183105469,82.0,82.0,1804100
82.06999969482422,84.37999725341797,78.0,79.4800033569336,79.4800033569336,1372800
80.36000061035156,84.4800033569336,79.66000366210938,83.25,83.25,1348900
82.9000015258789,83.80999755859375,80.22000122070312,83.66999816894531,83.66999816894531,891100
84.5,87.16000366210938,82.25,86.44000244140625,86.44000244140625,1217400
83.76000213623047,84.5999984741211,81.66999816894531,83.80999755859375,83.80999755859375,1052300
84.31999969482422,84.94999694824219,82.19999694824219,83.27999877929688,83.27999877929688,1013100
83.88999938964844,85.5,83.5999984741211,83.68000030517578,83.68000030517578,631800
83.93000030517578,85.69000244140625,82.71499633789062,84.58999633789062,84.58999633789062,838700
91.87999725341797,93.70999908447266,88.06999969482422,88.37999725341797,88.37999725341797,3928800
88.0,91.62999725341797,86.33000183105469,90.66000366210938,90.66000366210938,1151400
91.8499984741211,96.04000091552734,90.0199966430664,95.66999816894531,95.66999816894531,1325400
95.0,96.0999984741211,92.8949966430664,93.9800033569336,93.9800033569336,983500
94.11000061035156,94.80999755859375,89.80500030517578,90.91999816894531,90.91999816894531,1565400
91.44000244140625,94.94000244140625,89.91000366210938,94.80999755859375,94.80999755859375,894900
93.45999908447266,93.9800033569336,89.37999725341797,90.58999633789062,90.58999633789062,1822100
91.87999725341797,91.87999725341797,88.4000015258789,89.27999877929688,89.27999877929688,853100
89.12999725341797,95.91999816894531,88.9000015258789,95.11000061035156,95.11000061035156,1306200
94.08999633789062,100.97000122070312,94.0,100.6500015258789,100.6500015258789,2220000
100.88999938964844,102.01000213623047,98.87999725341797,99.11000061035156,99.11000061035156,981700
99.0199966430664,99.7699966430664,95.87000274658203,97.87999725341797,97.87999725341797,602800
98.5,100.41000366210938,98.22000122070312,100.30000305175781,100.30000305175781,628400
100.61000061035156,102.18800354003906,99.5,100.72000122070312,100.72000122070312,783600
100.70999908447266,101.98999786376953,98.37999725341797,99.16000366210938,99.16000366210938,578800
98.66999816894531,100.5199966430664,97.9000015258789,99.68000030517578,99.68000030517578,640100
99.56999969482422,100.36000061035156,94.41000366210938,96.98999786376953,96.98999786376953,940500
95.5,96.36000061035156,93.79000091552734,94.38999938964844,94.38999938964844,729500
95.0,95.08000183105469,92.54000091552734,94.69999694824219,94.69999694824219,557900
94.69000244140625,96.41000366210938,93.73999786376953,96.3499984741211,96.3499984741211,495400
98.30000305175781,99.5,96.76000213623047,99.04000091552734,99.04000091552734,550800
101.0,111.48999786376953,100.3499984741211,108.05999755859375,108.05999755859375,2147500
106.5199966430664,109.01000213623047,104.88999938964844,105.2300033569336,105.2300033569336,898700
105.25,107.12999725341797,103.51000213623047,105.37000274658203,105.37000274658203,557300
105.62000274658203,107.06999969482422,104.48999786376953,105.73999786376953,105.73999786376953,362100
105.43000030517578,107.56999969482422,105.04000091552734,107.0199966430664,107.0199966430664,392800
108.0,109.87999725341797,103.2699966430664,103.88999938964844,103.88999938964844,517000
104.01000213623047,105.56400299072266,103.80000305175781,104.19000244140625,104.19000244140625,320700
104.19000244140625,107.54000091552734,102.12999725341797,106.55999755859375,106.55999755859375,486500
106.5,107.2699966430664,102.3499984741211,104.05999755859375,104.05999755859375,482100
100.36000061035156,105.2300033569336,99.11000061035156,104.37000274658203,104.37000274658203,465300
105.36000061035156,106.62999725341797,104.22000122070312,106.05999755859375,106.05999755859375,312400
104.8499984741211,106.37999725341797,103.69999694824219,103.98999786376953,103.98999786376953,432100
103.66999816894531,104.16000366210938,101.87999725341797,102.05000305175781,102.05000305175781,437600
103.44000244140625,103.94000244140625,97.12999725341797,98.31999969482422,98.31999969482422,717900
97.95999908447266,97.98999786376953,91.19999694824219,93.04000091552734,93.04000091552734,1885500
94.04000091552734,94.91999816894531,92.23500061035156,92.69000244140625,92.69000244140625,608300
90.0,91.66000366210938,87.17500305175781,90.86000061035156,90.86000061035156,934300
91.7300033569336,95.91999816894531,90.11000061035156,94.81999969482422,94.81999969482422,793500
95.77999877929688,98.93000030517578,95.26000213623047,97.16000366210938,97.16000366210938,576000
96.72000122070312,101.58300018310547,96.01000213623047,100.38999938964844,100.38999938964844,980600
100.80000305175781,101.88999938964844,98.5,101.0199966430664,101.0199966430664,615400
101.37999725341797,104.63999938964844,100.20999908447266,104.26000213623047,104.26000213623047,535000
104.0,104.9800033569336,100.27999877929688,103.08999633789062,103.08999633789062,654400
103.0,104.68000030517578,100.18000030517578,101.48999786376953,101.48999786376953,508800
102.55999755859375,104.87999725341797,101.69999694824219,102.41999816894531,102.41999816894531,402700
100.70999908447266,103.53500366210938,99.86000061035156,100.54000091552734,100.54000091552734,501300
101.29000091552734,101.88999938964844,98.67500305175781,99.27999877929688,99.27999877929688,632900
99.5,99.5,92.54199981689453,93.08999633789062,93.08999633789062,1333400
92.30999755859375,94.3499984741211,91.80000305175781,92.22000122070312,92.22000122070312,588600
92.0,94.18000030517578,91.31500244140625,92.72000122070312,92.72000122070312,1434200
90.88999938964844,91.5,88.87999725341797,90.36000061035156,90.36000061035156,975200
89.94000244140625,90.71700286865234,87.72000122070312,89.94999694824219,89.94999694824219,799300
90.62000274658203,93.36000061035156,89.9800033569336,91.73999786376953,91.73999786376953,823900
92.56999969482422,92.56999969482422,90.26000213623047,91.73999786376953,91.73999786376953,479700
91.01000213623047,92.44000244140625,90.51000213623047,91.41000366210938,91.41000366210938,386000
90.95999908447266,91.47000122070312,89.01000213623047,89.44000244140625,89.44000244140625,413400
88.80000305175781,89.0,86.02999877929688,87.08999633789062,87.08999633789062,476200
86.1500015258789,87.2239990234375,85.16000366210938,86.88999938964844,86.88999938964844,534300
86.5,87.37999725341797,85.1500015258789,85.48999786376953,85.48999786376953,570900
84.83999633789062,85.5999984741211,82.87000274658203,83.58999633789062,83.58999633789062,550600
83.70999908447266,84.70999908447266,83.4800033569336,84.1500015258789,84.1500015258789,393400
84.3499984741211,85.9000015258789,83.62999725341797,85.18000030517578,85.18000030517578,490100
85.97000122070312,87.69000244140625,85.2300033569336,87.23999786376953,87.23999786376953,444200
87.0999984741211,88.41000366210938,85.66999816894531,86.86000061035156,86.86000061035156,616200
86.69000244140625,88.06999969482422,85.13500213623047,85.61000061035156,85.61000061035156,351200
86.02999877929688,89.23999786376953,85.87999725341797,88.02999877929688,88.02999877929688,569100
87.80999755859375,88.04000091552734,85.83000183105469,86.1500015258789,86.1500015258789,388000
86.0999984741211,86.95999908447266,85.80999755859375,86.75,86.75,432800
86.75,88.3949966430664,86.19999694824219,87.80999755859375,87.80999755859375,445500
88.30999755859375,89.44999694824219,86.06999969482422,86.54000091552734,86.54000091552734,386000
86.48999786376953,86.48999786376953,84.79000091552734,85.36000061035156,85.36000061035156,384800
85.3499984741211,86.73999786376953,84.02999877929688,86.13999938964844,86.13999938964844,571900
86.51000213623047,87.04000091552734,84.30999755859375,84.76000213623047,84.76000213623047,489200
85.0,86.4800033569336,84.30999755859375,84.48999786376953,84.48999786376953,495800
85.0,85.69999694824219,82.05999755859375,82.16000366210938,82.16000366210938,771900
82.43000030517578,84.72000122070312,81.12999725341797,84.55000305175781,84.55000305175781,615300
84.9000015258789,84.9000015258789,81.80999755859375,82.3499984741211,82.3499984741211,679200
82.05000305175781,82.5,80.6500015258789,82.0,82.0,607600
82.1500015258789,86.08000183105469,82.1500015258789,85.4800033569336,85.4800033569336,784100
85.9800033569336,86.80000305175781,83.72000122070312,83.97000122070312,83.97000122070312,997500
82.25,83.16000366210938,80.30000305175781,82.08999633789062,82.08999633789062,759700
81.80000305175781,82.73999786376953,80.55000305175781,81.86000061035156,81.86000061035156,417800
82.01000213623047,84.05000305175781,81.4000015258789,81.55000305175781,81.55000305175781,666500
82.2699966430664,84.29000091552734,82.25,83.55999755859375,83.55999755859375,950400
83.70999908447266,86.91999816894531,83.69999694824219,86.0,86.0,689500
86.02999877929688,86.43000030517578,83.81999969482422,83.81999969482422,83.81999969482422,459900
83.80000305175781,83.80000305175781,81.37999725341797,81.66000366210938,81.66000366210938,529300
82.7300033569336,83.23999786376953,79.38999938964844,79.66000366210938,79.66000366210938,682200
79.88999938964844,79.88999938964844,77.58999633789062,78.45999908447266,78.45999908447266,719100
79.30999755859375,82.16000366210938,78.55000305175781,81.44000244140625,81.44000244140625,657500
80.87000274658203,80.87999725341797,76.80999755859375,77.23999786376953,77.23999786376953,789900
77.05000305175781,79.5199966430664,76.62000274658203,78.33999633789062,78.33999633789062,760900
77.05999755859375,79.12000274658203,76.2699966430664,78.27999877929688,78.27999877929688,515700
78.77999877929688,80.0,77.79000091552734,78.02999877929688,78.02999877929688,493700
78.0199966430664,78.6500015258789,77.25,78.1500015258789,78.1500015258789,546600
77.26000213623047,78.9000015258789,75.75,75.7699966430664,75.7699966430664,561200
76.08999633789062,76.90499877929688,75.01000213623047,75.2699966430664,75.2699966430664,479600
75.13999938964844,75.55000305175781,73.12000274658203,74.87999725341797,74.87999725341797,843600
75.52999877929688,77.61000061035156,74.97000122070312,76.7699966430664,76.7699966430664,1011200
77.83999633789062,77.97000122070312,75.11000061035156,75.43000030517578,75.43000030517578,491100
74.86000061035156,76.31999969482422,73.69999694824219,75.91999816894531,75.91999816894531,478900
76.4800033569336,77.59500122070312,75.47000122070312,76.79000091552734,76.79000091552734,420900
75.0999984741211,75.5,71.66999816894531,73.95999908447266,73.95999908447266,1458100
74.43000030517578,74.66999816894531,72.70999908447266,72.81999969482422,72.81999969482422,935100
72.54000091552734,72.62999725341797,69.9800033569336,70.68000030517578,70.68000030517578,1288100
70.94999694824219,72.75,70.75,72.05000305175781,72.05000305175781,632900
72.63999938964844,72.9000015258789,70.0199966430664,70.75,70.75,976700
71.41999816894531,71.54000091552734,69.73999786376953,69.8499984741211,69.8499984741211,724300
70.12999725341797,70.9800033569336,69.4800033569336,69.7699966430664,69.7699966430664,1133200
69.1500015258789,70.48999786376953,68.2300033569336,69.16999816894531,69.16999816894531,791500
71.61000061035156,74.4800033569336,71.36000061035156,74.41000366210938,74.41000366210938,1458200
74.56999969482422,74.56999969482422,70.74099731445312,70.98999786376953,70.98999786376953,1325600
72.98999786376953,77.62000274658203,72.06999969482422,75.87999725341797,75.87999725341797,2446900
76.91999816894531,78.69999694824219,75.19999694824219,78.08000183105469,78.08000183105469,2198600
85.55000305175781,100.8499984741211,84.29000091552734,90.97000122070312,90.97000122070312,9761700
89.0,91.36000061035156,83.6500015258789,83.7699966430664,83.7699966430664,2212700
83.7699966430664,86.13999938964844,83.15499877929688,83.80999755859375,83.80999755859375,897100
82.69000244140625,85.81999969482422,82.19000244140625,83.83000183105469,83.83000183105469,717200
83.63999938964844,85.66000366210938,83.0,83.86000061035156,83.86000061035156,425700
83.69000244140625,85.0,83.30999755859375,84.48999786376953,84.48999786376953,456700
85.26000213623047,86.72000122070312,84.52999877929688,84.73999786376953,84.73999786376953,493600
84.58999633789062,85.79000091552734,83.6500015258789,85.2699966430664,85.2699966430664,349100
84.87000274658203,86.19000244140625,84.26499938964844,84.54000091552734,84.54000091552734,340000
84.0,84.68000030517578,81.12000274658203,82.94000244140625,82.94000244140625,508500
81.66999816894531,82.76499938964844,80.41999816894531,81.93000030517578,81.93000030517578,650700
82.33999633789062,82.5,78.54000091552734,78.66999816894531,78.66999816894531,774700
78.61000061035156,79.29000091552734,75.48999786376953,77.9800033569336,77.9800033569336,687800
76.68000030517578,79.02999877929688,75.87999725341797,78.69999694824219,78.69999694824219,269400
74.73999786376953,77.0,73.69999694824219,75.88999938964844,75.88999938964844,626400
77.16999816894531,77.5199966430664,73.5,74.37000274658203,74.37000274658203,562000
73.68000030517578,74.69000244140625,71.51000213623047,72.98999786376953,72.98999786376953,701000
74.94000244140625,76.23999786376953,70.20999908447266,70.4000015258789,70.4000015258789,1052100
70.36000061035156,73.7699966430664,70.13999938964844,73.30999755859375,73.30999755859375,859400
73.30999755859375,73.42500305175781,68.58999633789062,69.81999969482422,69.81999969482422,959800
70.5,75.81999969482422,69.29000091552734,74.76000213623047,74.76000213623047,788900
76.51000213623047,78.20999908447266,75.41999816894531,75.98999786376953,75.98999786376953,968800
76.75,81.83000183105469,76.23999786376953,80.5199966430664,80.5199966430664,850400
79.18000030517578,80.56999969482422,76.43000030517578,76.62999725341797,76.62999725341797,431300
77.77999877929688,79.16999816894531,74.33000183105469,75.02999877929688,75.02999877929688,659000
74.25,75.44000244140625,71.55999755859375,72.12000274658203,72.12000274658203,585300
71.20999908447266,73.19000244140625,70.81999969482422,72.29000091552734,72.29000091552734,583100
71.56999969482422,73.2699966430664,69.18000030517578,72.72000122070312,72.72000122070312,628500
73.13999938964844,73.69999694824219,67.88999938964844,69.5199966430664,69.5199966430664,864600
68.58000183105469,72.4540023803711,66.26000213623047,71.62000274658203,71.62000274658203,1710100
70.0,71.52100372314453,68.05500030517578,69.9800033569336,69.9800033569336,973900
71.05000305175781,75.37999725341797,71.05000305175781,74.33000183105469,74.33000183105469,770600
74.48999786376953,74.80000305175781,72.88999938964844,73.54000091552734,73.54000091552734,496000
73.9000015258789,74.94999694824219,72.62000274658203,74.5199966430664,74.5199966430664,351000
74.04000091552734,74.37999725341797,72.5999984741211,73.43000030517578,73.43000030517578,461400
72.93000030517578,74.79499816894531,71.54000091552734,71.58000183105469,71.58000183105469,317400
71.41000366210938,71.82499694824219,69.56999969482422,70.11000061035156,70.11000061035156,548100
70.04000091552734,74.4000015258789,70.03500366210938,73.06999969482422,73.06999969482422,743600
