Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,54.0099983215332,54.06999969482422,53.25,53.47999954223633,48.80366897583008,996000
2020-09-02,53.470001220703125,54.849998474121094,53.209999084472656,54.65999984741211,49.8804817199707,2170100
2020-09-03,54.849998474121094,55.150001525878906,53.56999969482422,53.970001220703125,49.250816345214844,1611600
2020-09-04,54.20000076293945,54.38999938964844,52.65999984741211,53.290000915527344,48.630279541015625,1763400
2020-09-08,53.279998779296875,53.400001525878906,52.310001373291016,52.650001525878906,48.04623794555664,1839000
2020-09-09,52.959999084472656,54.459999084472656,52.959999084472656,53.779998779296875,49.07742691040039,2710300
2020-09-10,53.5099983215332,53.88999938964844,52.029998779296875,52.08000183105469,47.526084899902344,1977900
2020-09-11,52.11000061035156,52.2599983215332,51.52000045776367,51.86000061035156,47.3253173828125,2009700
2020-09-14,52.119998931884766,52.56999969482422,51.84000015258789,52.33000183105469,47.75422286987305,2246000
2020-09-15,52.790000915527344,53.560001373291016,52.599998474121094,52.7599983215332,48.14661407470703,1518000
2020-09-16,52.75,53.66999816894531,52.45000076293945,53.060001373291016,48.420387268066406,1480900
2020-09-17,52.77000045776367,52.77000045776367,51.790000915527344,52.18000030517578,47.617340087890625,1167300
2020-09-18,52.02000045776367,52.11000061035156,50.880001068115234,50.97999954223633,46.52226257324219,2342500
2020-09-21,50.34000015258789,50.77000045776367,48.88999938964844,49.83000183105469,45.47282791137695,1805000
2020-09-22,49.66999816894531,50.470001220703125,49.63999938964844,50.0099983215332,45.637081146240234,1322600
2020-09-23,50.220001220703125,50.43000030517578,49.790000915527344,49.83000183105469,45.47282791137695,1196600
2020-09-24,49.79999923706055,50.310001373291016,49.41999816894531,49.93000030517578,45.564083099365234,1253400
2020-09-25,49.52000045776367,51.52000045776367,49.310001373291016,51.349998474121094,46.85990905761719,2044100
2020-09-28,51.65999984741211,51.970001220703125,51.2400016784668,51.4900016784668,46.9876708984375,1493000
2020-09-29,51.65999984741211,51.77000045776367,50.9900016784668,51.08000183105469,46.613525390625,968400
2020-09-30,51.560001373291016,51.869998931884766,51.2400016784668,51.650001525878906,47.13368225097656,1583600
2020-10-01,51.56999969482422,52.529998779296875,51.56999969482422,52.33000183105469,47.75422286987305,1596600
2020-10-02,52.060001373291016,53.470001220703125,52.02000045776367,53.09000015258789,48.4477653503418,1491700
2020-10-05,53.150001525878906,53.52000045776367,52.529998779296875,53.310001373291016,48.648529052734375,1463100
2020-10-06,53.529998779296875,54.869998931884766,53.150001525878906,54.38999938964844,49.634090423583984,1334900
2020-10-07,54.72999954223633,54.84000015258789,53.7400016784668,54.08000183105469,49.3512077331543,1063000
2020-10-08,54.220001220703125,55.20000076293945,54.08000183105469,55.18000030517578,50.355010986328125,1405500
2020-10-09,55.220001220703125,55.52000045776367,54.47999954223633,54.7400016784668,49.953487396240234,881300
2020-10-12,54.630001068115234,55.20000076293945,54.59000015258789,54.720001220703125,49.935237884521484,1271800
2020-10-13,54.380001068115234,54.5,53.65999984741211,54.08000183105469,49.3512077331543,898600
2020-10-14,54.290000915527344,54.529998779296875,53.7599983215332,54.04999923706055,49.32382583618164,698000
2020-10-15,53.709999084472656,54.880001068115234,53.619998931884766,54.54999923706055,49.78010559082031,874600
2020-10-16,54.4900016784668,55.22999954223633,54.209999084472656,54.88999938964844,50.09038162231445,1339700
2020-10-19,54.97999954223633,55.220001220703125,54.560001373291016,54.720001220703125,49.935237884521484,1599800
2020-10-20,54.88999938964844,55.380001068115234,54.619998931884766,55.13999938964844,50.318511962890625,875600
2020-10-21,55.0,56.08000183105469,54.97999954223633,55.63999938964844,50.77479553222656,1527000
2020-10-22,55.5,56.650001525878906,55.33000183105469,56.459999084472656,51.52308654785156,1256000
2020-10-23,56.849998474121094,56.86000061035156,56.130001068115234,56.66999816894531,51.71472930908203,832200
