Open,High,Low,Close,Adj Close,Volume
49.051353454589844,50.65454864501953,48.36124038696289,50.09183883666992,43.64033508300781,1006671
50.05998611450195,51.546390533447266,49.4017219543457,51.47207260131836,44.842803955078125,1003562
51.673797607421875,53.79723358154297,50.73948669433594,51.206642150878906,44.6115608215332,1438518
51.98169708251953,52.809837341308594,50.93059539794922,52.22589111328125,45.49953079223633,876316
51.482688903808594,52.363914489746094,49.63529968261719,49.95381546020508,43.52008819580078,1576879
50.31480026245117,50.580230712890625,49.348636627197266,50.251094818115234,43.779075622558594,1525076
50.166160583496094,50.46343994140625,47.69235610961914,47.830379486083984,41.67013931274414,1729368
47.77729415893555,47.93655014038086,46.046695709228516,47.511863708496094,41.392642974853516,2136820
48.22321701049805,50.824424743652344,47.85161590576172,50.50590896606445,44.00107955932617,1516693
50.29356384277344,54.35994338989258,50.29356384277344,52.97970962524414,46.15625762939453,1938274
53.23452377319336,55.389808654785156,52.087867736816406,54.40241241455078,47.395729064941406,1613423
53.61674118041992,54.752777099609375,52.62934494018555,54.11574935913086,47.14599609375,1373623
53.468101501464844,54.296241760253906,52.18342208862305,52.47008514404297,45.712276458740234,3300783
50.87751007080078,51.227874755859375,49.09382247924805,49.274314880371094,42.928104400634766,1551637
49.48666000366211,50.983680725097656,48.4355583190918,48.44617462158203,42.20661544799805,1723340
48.148895263671875,49.18938064575195,46.481998443603516,46.53508377075195,40.54166793823242,1231778
46.407676696777344,48.72222137451172,45.30349349975586,47.490631103515625,41.3741455078125,1229988
47.00223922729492,49.33802032470703,46.90668487548828,49.28493118286133,42.937355041503906,1087954
50.665164947509766,52.024166107177734,50.251094818115234,51.24911117553711,44.64855194091797,878953
50.7288703918457,50.93059539794922,48.38247299194336,49.4017219543457,43.28827667236328,1011663
49.99628448486328,50.67578125,48.594818115234375,49.23184585571289,43.13942337036133,1159159
49.3167839050293,50.55899429321289,48.44617462158203,50.2086296081543,43.995330810546875,1190524
48.31877136230469,52.60810852050781,48.31877136230469,52.4063835144043,45.921112060546875,1540052
53.192054748535156,53.563655853271484,51.15355682373047,52.28959274291992,45.81877136230469,984725
52.91600799560547,54.96512222290039,52.22589111328125,53.000946044921875,46.442100524902344,1672102
53.25575637817383,54.784629821777344,52.83106994628906,53.86093521118164,47.1956672668457,1123557
53.977725982666016,56.48337936401367,53.91402053833008,56.26041793823242,49.2982063293457,1104814
56.716957092285156,56.716957092285156,54.094512939453125,54.6147575378418,47.856201171875,1032572
54.508583068847656,54.508583068847656,53.14958572387695,53.81846618652344,47.158447265625,948369
53.14958572387695,53.81846618652344,50.49529266357422,50.52714157104492,44.27442169189453,1193538
50.2829475402832,51.227874755859375,49.73085403442383,50.17677688598633,43.967411041259766,885358
49.3592529296875,50.90936279296875,49.051353454589844,50.26171112060547,44.04183578491211,992825
50.04936981201172,50.7288703918457,49.051353454589844,50.21924591064453,44.00463104248047,808690
50.33603286743164,50.665164947509766,48.35062026977539,48.42494201660156,42.432373046875,1205782
49.157527923583984,50.27233123779297,48.998268127441406,49.33802032470703,43.23246383666992,1020234
48.98765182495117,49.476043701171875,48.0851936340332,48.9239501953125,42.86963653564453,1235357
49.93258285522461,50.38911819458008,48.127662658691406,49.60344696044922,43.46504211425781,1220004
49.86887741088867,50.50590896606445,48.97703552246094,50.31480026245117,44.08835983276367,729196
49.75209045410156,49.75209045410156,47.5649528503418,48.70098876953125,42.674259185791016,1345744
48.44617462158203,49.07258987426758,46.02545928955078,46.142250061035156,40.432159423828125,2009668
44.9955940246582,45.32472610473633,42.96771240234375,44.60275650024414,39.08317565917969,2654472
44.0718994140625,45.71756362915039,43.40301513671875,44.22053909301758,39.006248474121094,2347894
44.14622116088867,45.65385818481445,43.53042221069336,45.45213317871094,40.092613220214844,1531669
46.24842071533203,48.13827896118164,45.15485382080078,48.09580993652344,42.424556732177734,1229423
49.008888244628906,51.36589813232422,48.30815124511719,50.78195571899414,44.793975830078125,1536661
49.62468338012695,50.08122253417969,47.69235610961914,47.809146881103516,42.171714782714844,1848137
48.13827896118164,49.369869232177734,47.96840286254883,48.19136428833008,42.50885009765625,940363
48.25506591796875,49.09382247924805,45.59015655517578,46.52446746826172,41.038509368896484,1559925
56.75942611694336,64.97711944580078,55.84634780883789,63.703060150146484,56.19147491455078,7940341
63.161582946777344,66.17686462402344,58.52187728881836,60.65592956542969,53.50364303588867,3996072
60.25247573852539,60.40111541748047,57.375221252441406,59.08458709716797,52.11758804321289,1985179
57.32213592529297,59.0102653503418,54.80586624145508,55.34733963012695,48.821022033691406,1957017
56.28165054321289,58.914710998535156,56.03745651245117,58.192745208740234,51.330909729003906,1723057
62.73689651489258,63.49071502685547,58.63866424560547,60.19939041137695,53.10094451904297,1888261
59.64729690551758,64.91341400146484,58.77668762207031,63.97910690307617,56.434974670410156,2217915
64.2657699584961,64.93465423583984,60.730247497558594,60.75148391723633,53.58793258666992,1022117
60.836421966552734,62.80059814453125,60.018898010253906,61.52653884887695,54.27159881591797,856254
61.19740676879883,62.6307258605957,60.91073989868164,62.46084976196289,55.09573745727539,1163775
63.24652099609375,65.20008087158203,62.0998649597168,64.39317321777344,56.80021286010742,1982071
66.14501190185547,69.57435607910156,65.43366241455078,65.91143035888672,58.13945388793945,2279796
65.49736022949219,65.81587982177734,63.71367645263672,64.4250259399414,56.828311920166016,1262577
64.54181671142578,65.05143737792969,63.17219924926758,64.28700256347656,56.96742248535156,450873
63.915401458740234,64.7860107421875,61.271724700927734,61.473453521728516,54.474212646484375,1748017
62.77936553955078,64.27638244628906,61.53715515136719,62.19541931152344,55.113975524902344,1028993
62.01492691040039,64.01095581054688,61.08061599731445,63.64997482299805,56.402915954589844,832425
64.02157592773438,66.55908203125,63.819847106933594,66.0282211303711,58.51038360595703,978885
70.1476821899414,70.39187622070312,67.23857879638672,67.84375762939453,60.11920928955078,1220664
68.78868865966797,69.6380615234375,65.84772491455078,66.28303527832031,58.73618698120117,1234509
65.94328308105469,67.36598205566406,65.33810424804688,65.50798034667969,58.04936981201172,1383230
65.83711242675781,66.45291137695312,64.7116928100586,65.86896514892578,58.36924743652344,1116399
64.59490203857422,66.69710540771484,64.56304931640625,65.77340698242188,58.284584045410156,1067610
65.1469955444336,66.29364776611328,63.83046340942383,64.81786346435547,57.437835693359375,1071942
64.52058410644531,65.38056945800781,61.63270950317383,61.95122528076172,56.645423889160156,1525547
62.503318786621094,64.99835205078125,61.367279052734375,64.60552215576172,59.072383880615234,2511779
64.76477813720703,65.82649230957031,63.543800354003906,63.62873840332031,58.17926025390625,1075239
64.15959930419922,64.64798736572266,62.75812911987305,63.88355255126953,58.41225051879883,1006576
63.74552917480469,63.90478515625,61.335426330566406,61.6964111328125,56.41242599487305,2161968
60.050750732421875,60.45420455932617,58.829776763916016,59.201377868652344,54.13108444213867,2051016
59.66853332519531,59.9764289855957,58.978416442871094,59.40310287475586,54.315528869628906,1531857
60.050750732421875,60.87889099121094,59.59421157836914,60.21000671386719,55.0533332824707,943754
60.60284423828125,60.91073989868164,59.62606430053711,60.241859436035156,55.082454681396484,487418
60.273712158203125,62.07863235473633,60.06136703491211,61.929988861083984,56.62600326538086,1666545
62.280357360839844,63.69244384765625,60.88950729370117,61.2611083984375,56.014404296875,1213317
61.271724700927734,62.92800521850586,61.271724700927734,61.622093200683594,56.34447479248047,751330
