Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,29.06999969482422,29.1299991607666,28.459999084472656,28.770000457763672,28.770000457763672,640900
2020-09-02,28.81999969482422,28.90999984741211,27.950000762939453,28.510000228881836,28.510000228881836,801300
2020-09-03,28.450000762939453,28.450000762939453,27.469999313354492,27.540000915527344,27.540000915527344,1228500
2020-09-04,27.600000381469727,28.200000762939453,26.610000610351562,27.700000762939453,27.700000762939453,862300
2020-09-08,27.360000610351562,28.260000228881836,27.040000915527344,27.75,27.75,1279600
2020-09-09,28.09000015258789,28.31999969482422,27.889999389648438,28.040000915527344,28.040000915527344,703300
2020-09-10,28.059999465942383,28.450000762939453,26.90999984741211,26.950000762939453,26.950000762939453,849700
2020-09-11,27.100000381469727,27.809999465942383,26.75,27.049999237060547,27.049999237060547,937300
2020-09-14,27.739999771118164,27.989999771118164,27.420000076293945,27.690000534057617,27.690000534057617,1259200
2020-09-15,27.780000686645508,28.079999923706055,27.219999313354492,27.530000686645508,27.530000686645508,1235300
2020-09-16,27.68000030517578,28.219999313354492,27.219999313354492,27.959999084472656,27.959999084472656,1002800
2020-09-17,27.670000076293945,28.200000762939453,27.43000030517578,28.030000686645508,28.030000686645508,954000
2020-09-18,28.399999618530273,28.6299991607666,27.020000457763672,27.739999771118164,27.739999771118164,2456900
2020-09-21,27.420000076293945,27.90999984741211,26.559999465942383,26.59000015258789,26.59000015258789,1391700
2020-09-22,26.719999313354492,26.8799991607666,25.84000015258789,26.610000610351562,26.610000610351562,1792200
2020-09-23,26.649999618530273,26.739999771118164,25.790000915527344,25.8799991607666,25.8799991607666,1358600
2020-09-24,25.65999984741211,26.049999237060547,25.170000076293945,25.739999771118164,25.739999771118164,1384300
2020-09-25,25.610000610351562,26.239999771118164,25.469999313354492,26.059999465942383,26.059999465942383,1025600
2020-09-28,26.1200008392334,26.3799991607666,25.729999542236328,25.93000030517578,25.93000030517578,757000
2020-09-29,25.889999389648438,26.739999771118164,25.690000534057617,26.510000228881836,26.510000228881836,1030500
2020-09-30,26.610000610351562,26.809999465942383,26.06999969482422,26.280000686645508,26.280000686645508,1136000
2020-10-01,26.299999237060547,26.690000534057617,25.989999771118164,26.549999237060547,26.549999237060547,1076800
2020-10-02,26.18000030517578,26.40999984741211,25.700000762939453,25.809999465942383,25.809999465942383,531100
2020-10-05,26.0,26.799999237060547,25.93000030517578,26.639999389648438,26.639999389648438,634000
2020-10-06,26.700000762939453,27.139999389648438,26.450000762939453,26.5,26.5,681800
2020-10-07,26.559999465942383,27.729999542236328,26.559999465942383,27.559999465942383,27.559999465942383,767800
2020-10-08,27.8700008392334,28.040000915527344,27.40999984741211,27.860000610351562,27.860000610351562,796600
2020-10-09,28.15999984741211,28.700000762939453,27.610000610351562,28.549999237060547,28.549999237060547,1058200
2020-10-12,28.81999969482422,29.079999923706055,28.209999084472656,28.510000228881836,28.510000228881836,1358100
2020-10-13,28.450000762939453,29.1299991607666,28.260000228881836,28.270000457763672,28.270000457763672,755300
2020-10-14,28.440000534057617,29.190000534057617,28.18000030517578,28.59000015258789,28.59000015258789,1420000
2020-10-15,28.329999923706055,28.899999618530273,28.209999084472656,28.6200008392334,28.6200008392334,748400
2020-10-16,28.549999237060547,29.299999237060547,28.329999923706055,28.760000228881836,28.760000228881836,1179500
2020-10-19,28.940000534057617,29.530000686645508,28.8700008392334,29.459999084472656,29.459999084472656,1834500
2020-10-20,29.729999542236328,30.8799991607666,29.68000030517578,30.219999313354492,30.219999313354492,3403700
2020-10-21,30.389999389648438,30.850000381469727,29.889999389648438,30.059999465942383,30.059999465942383,1953700
2020-10-22,30.25,31.639999389648438,30.110000610351562,31.09000015258789,31.09000015258789,1927100
2020-10-23,31.1299991607666,31.5,30.75,31.100000381469727,31.100000381469727,1178900
2020-10-26,30.799999237060547,31.34000015258789,30.260000228881836,30.829999923706055,30.829999923706055,1714300
2020-10-27,30.809999465942383,30.8799991607666,29.75,29.790000915527344,29.790000915527344,1983600
2020-10-28,29.469999313354492,29.700000762939453,28.440000534057617,28.93000030517578,28.93000030517578,1327300
2020-10-29,28.950000762939453,29.229999542236328,28.309999465942383,28.889999389648438,28.889999389648438,958200
2020-10-30,28.0,28.8799991607666,27.709999084472656,28.0,28.0,1161100
2020-11-02,28.399999618530273,28.920000076293945,27.209999084472656,28.399999618530273,28.399999618530273,2814900
2020-11-03,30.06999969482422,32.619998931884766,30.06999969482422,31.6200008392334,31.6200008392334,5816900
2020-11-04,32.47999954223633,33.2400016784668,32.04999923706055,32.91999816894531,32.91999816894531,3023600
2020-11-05,33.54999923706055,33.849998474121094,32.849998474121094,32.91999816894531,32.91999816894531,1745500
2020-11-06,36.5,37.86000061035156,35.22999954223633,37.689998626708984,37.689998626708984,6826100
2020-11-09,38.4900016784668,38.75,37.0099983215332,37.369998931884766,37.369998931884766,3527100
2020-11-10,37.599998474121094,38.4900016784668,36.90999984741211,38.29999923706055,38.29999923706055,3013400
2020-11-11,38.38999938964844,39.04999923706055,37.2400016784668,37.75,37.75,2632100
2020-11-12,37.77000045776367,39.869998931884766,37.56999969482422,38.72999954223633,38.72999954223633,21213000
2020-11-13,38.4900016784668,39.29999923706055,38.0099983215332,38.849998474121094,38.849998474121094,2070600
2020-11-16,39.40999984741211,39.79999923706055,38.43000030517578,38.84000015258789,38.84000015258789,1666300
2020-11-17,38.279998779296875,40.9900016784668,38.150001525878906,40.779998779296875,40.779998779296875,1817300
2020-11-18,40.65999984741211,41.2599983215332,38.9900016784668,39.0099983215332,39.0099983215332,1764600
2020-11-19,39.099998474121094,39.849998474121094,38.16999816894531,38.56999969482422,38.56999969482422,1137500
2020-11-20,38.2599983215332,39.650001525878906,37.61000061035156,39.45000076293945,39.45000076293945,1333500
2020-11-23,40.380001068115234,40.72999954223633,39.34000015258789,40.02000045776367,40.02000045776367,966200
2020-11-24,40.5,41.20000076293945,40.09000015258789,40.689998626708984,40.689998626708984,1310300
2020-11-25,40.40999984741211,41.54999923706055,39.70000076293945,41.13999938964844,41.13999938964844,1732800
2020-11-27,41.15999984741211,41.400001525878906,39.54999923706055,40.22999954223633,40.22999954223633,786600
2020-11-30,40.040000915527344,40.650001525878906,38.25,39.099998474121094,39.099998474121094,1866700
2020-12-01,39.75,40.65999984741211,39.2599983215332,40.61000061035156,40.61000061035156,1208400
2020-12-02,40.20000076293945,41.22999954223633,39.90999984741211,40.65999984741211,40.65999984741211,992900
2020-12-03,40.4900016784668,41.04999923706055,38.959999084472656,39.22999954223633,39.22999954223633,1125300
2020-12-04,39.779998779296875,40.45000076293945,39.2400016784668,40.119998931884766,40.119998931884766,998400
2020-12-07,40.470001220703125,41.560001373291016,40.11000061035156,40.439998626708984,40.439998626708984,1012300
2020-12-08,40.20000076293945,42.619998931884766,40.16999816894531,42.58000183105469,42.58000183105469,1826600
2020-12-09,43.58000183105469,44.529998779296875,39.349998474121094,39.5099983215332,39.5099983215332,2299100
2020-12-10,39.5099983215332,40.91999816894531,39.43000030517578,40.75,40.75,1370600
2020-12-11,40.400001525878906,41.09000015258789,40.040000915527344,41.04999923706055,41.04999923706055,1208500
2020-12-14,41.939998626708984,43.130001068115234,41.61000061035156,41.849998474121094,41.849998474121094,1086200
2020-12-15,42.33000183105469,42.38999938964844,41.38999938964844,42.20000076293945,42.20000076293945,809600
2020-12-16,42.209999084472656,42.33000183105469,41.06999969482422,41.11000061035156,41.11000061035156,1287700
2020-12-17,41.529998779296875,42.58000183105469,41.209999084472656,42.529998779296875,42.529998779296875,1042600
2020-12-18,42.779998779296875,43.220001220703125,42.0099983215332,42.90999984741211,42.90999984741211,3294000
2020-12-21,42.459999084472656,44.2400016784668,42.15999984741211,43.619998931884766,43.619998931884766,1089900
2020-12-22,43.869998931884766,44.380001068115234,42.7599983215332,43.209999084472656,43.209999084472656,932700
2020-12-23,43.150001525878906,43.380001068115234,42.2599983215332,42.650001525878906,42.650001525878906,711000
2020-12-24,43.150001525878906,43.279998779296875,42.70000076293945,42.90999984741211,42.90999984741211,232400
2020-12-28,43.13999938964844,43.470001220703125,42.06999969482422,42.099998474121094,42.099998474121094,744900
2020-12-29,42.04999923706055,42.540000915527344,41.08000183105469,42.189998626708984,42.189998626708984,691000
2020-12-30,42.54999923706055,43.779998779296875,42.34000015258789,42.59000015258789,42.59000015258789,702800
2020-12-31,42.36000061035156,43.22999954223633,41.66999816894531,42.709999084472656,42.709999084472656,1269100
2021-01-04,43.0,43.650001525878906,41.72999954223633,42.40999984741211,42.40999984741211,968600
2021-01-05,42.15999984741211,42.86000061035156,41.68000030517578,41.90999984741211,41.90999984741211,779800
2021-01-06,41.86000061035156,44.06999969482422,41.38999938964844,43.5,43.5,1241000
