Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,140.33999633789062,141.57000732421875,139.14999389648438,140.97000122070312,137.5147247314453,695200
2020-09-02,141.0800018310547,142.05999755859375,140.24000549316406,141.57000732421875,138.10003662109375,497500
2020-09-03,142.07000732421875,142.07000732421875,137.2100067138672,138.27000427246094,134.88092041015625,724300
2020-09-04,138.75999450683594,139.3000030517578,134.22999572753906,136.6199951171875,133.2713623046875,813200
2020-09-08,136.11000061035156,138.3000030517578,134.08999633789062,135.38999938964844,132.07151794433594,1084100
2020-09-09,136.38999938964844,139.3000030517578,136.38999938964844,138.0500030517578,134.6663055419922,574600
2020-09-10,138.0500030517578,138.72000122070312,135.16000366210938,136.0,132.6665496826172,697600
2020-09-11,136.94000244140625,137.67999267578125,134.22999572753906,135.1199951171875,131.8081512451172,760800
2020-09-14,136.25999450683594,136.6300048828125,131.0399932861328,132.02000427246094,128.7841339111328,902400
2020-09-15,132.17999267578125,133.77000427246094,131.27000427246094,132.97999572753906,129.7205810546875,786300
2020-09-16,133.77999877929688,134.1999969482422,131.3699951171875,131.52999877929688,128.30612182617188,976100
2020-09-17,130.16000366210938,134.49000549316406,128.13999938964844,134.44000244140625,131.14480590820312,842500
2020-09-18,133.3000030517578,134.27000427246094,129.50999450683594,131.6199951171875,128.39390563964844,1511600
2020-09-21,130.25999450683594,131.6199951171875,128.25,131.22000122070312,128.0037078857422,996100
2020-09-22,130.75,132.08999633789062,128.25999450683594,128.97000122070312,125.8088607788086,1289500
2020-09-23,129.3000030517578,131.08999633789062,128.4600067138672,129.6300048828125,126.45269012451172,766800
2020-09-24,130.44000244140625,132.17999267578125,128.6300048828125,130.86000061035156,127.65251922607422,484900
2020-09-25,129.94000244140625,131.0500030517578,129.1300048828125,129.3300018310547,126.16004180908203,794900
2020-09-28,130.25999450683594,131.5399932861328,129.9499969482422,130.5500030517578,127.35013580322266,588900
2020-09-29,130.52000427246094,131.2100067138672,128.57000732421875,128.6300048828125,125.47720336914062,443500
2020-09-30,129.1199951171875,129.47000122070312,125.30999755859375,126.37999725341797,123.2823486328125,831000
2020-10-01,126.66999816894531,127.3499984741211,124.47000122070312,125.20999908447266,122.14102935791016,675100
2020-10-02,124.81999969482422,128.35000610351562,124.30000305175781,127.48999786376953,124.3651351928711,1084600
2020-10-05,127.98999786376953,131.35000610351562,127.66999816894531,130.5500030517578,127.35013580322266,1470500
2020-10-06,131.0500030517578,132.82000732421875,129.47999572753906,130.5500030517578,127.35013580322266,767500
2020-10-07,130.99000549316406,134.27000427246094,130.99000549316406,132.57000732421875,129.32061767578125,704300
2020-10-08,133.66000366210938,135.52999877929688,133.5,135.3000030517578,131.98374938964844,519600
2020-10-09,135.7100067138672,136.0800018310547,134.05999755859375,135.22000122070312,131.90565490722656,384900
2020-10-12,136.02999877929688,138.27000427246094,136.02999877929688,137.77000427246094,134.3931884765625,798700
2020-10-13,137.0,139.61000061035156,137.0,138.49000549316406,135.0955047607422,876100
2020-10-14,139.17999267578125,141.41000366210938,138.72000122070312,140.00999450683594,136.57826232910156,671900
2020-10-15,137.77000427246094,142.60000610351562,137.77000427246094,141.83999633789062,138.36343383789062,960400
2020-10-16,135.9600067138672,137.74000549316406,127.62999725341797,128.0399932861328,124.90166473388672,3406600
2020-10-19,125.11000061035156,127.54000091552734,123.30000305175781,123.94000244140625,120.90215301513672,1665800
