Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,39.119998931884766,40.459999084472656,38.65999984741211,39.88999938964844,34.833763122558594,1252800
2020-09-02,39.560001373291016,40.43000030517578,39.25,40.18000030517578,35.087005615234375,1287700
2020-09-03,40.68000030517578,42.099998474121094,40.040000915527344,40.439998626708984,35.31405258178711,1478800
2020-09-04,41.65999984741211,42.470001220703125,40.36000061035156,41.470001220703125,36.21349334716797,1428300
2020-09-08,40.560001373291016,40.779998779296875,39.380001068115234,39.939998626708984,34.8774299621582,1692400
2020-09-09,40.209999084472656,40.290000915527344,39.459999084472656,39.70000076293945,34.667850494384766,1536200
2020-09-10,39.959999084472656,40.88999938964844,39.08000183105469,39.20000076293945,34.23122787475586,1756000
2020-09-11,39.20000076293945,39.81999969482422,38.93000030517578,39.619998931884766,34.59799575805664,1935400
2020-09-14,40.060001373291016,41.189998626708984,39.4900016784668,41.0,36.42829513549805,2001100
2020-09-15,40.93000030517578,40.9900016784668,39.970001220703125,40.59000015258789,36.064002990722656,1270000
2020-09-16,40.470001220703125,42.06999969482422,40.29999923706055,41.18000030517578,36.588218688964844,1490400
2020-09-17,40.36000061035156,41.0,40.16999816894531,40.77000045776367,36.22393035888672,1518900
2020-09-18,40.5099983215332,41.33000183105469,40.22999954223633,40.650001525878906,36.117313385009766,2133200
2020-09-21,39.220001220703125,39.970001220703125,38.290000915527344,38.65999984741211,34.34920883178711,1667100
2020-09-22,38.560001373291016,38.790000915527344,36.68000030517578,37.150001525878906,33.00758361816406,2174000
2020-09-23,37.34000015258789,38.099998474121094,36.41999816894531,36.439998626708984,32.37675476074219,1236300
2020-09-24,36.709999084472656,37.41999816894531,35.7599983215332,36.47999954223633,32.412288665771484,997800
2020-09-25,36.09000015258789,37.40999984741211,35.81999969482422,37.29999923706055,33.1408576965332,1256600
2020-09-28,38.130001068115234,38.880001068115234,37.81999969482422,38.54999923706055,34.25148010253906,1267100
2020-09-29,38.2599983215332,38.290000915527344,36.849998474121094,37.72999954223633,33.52291488647461,909300
2020-09-30,38.06999969482422,38.86000061035156,37.83000183105469,38.25,33.984928131103516,1296000
2020-10-01,38.20000076293945,38.869998931884766,37.75,38.08000183105469,33.83388900756836,1238700
2020-10-02,37.279998779296875,39.4900016784668,37.119998931884766,39.33000183105469,34.94450759887695,1477900
2020-10-05,40.0099983215332,41.88999938964844,39.91999816894531,41.83000183105469,37.165740966796875,1640600
2020-10-06,42.95000076293945,43.47999954223633,41.06999969482422,41.29999923706055,36.6948356628418,2161200
2020-10-07,41.93000030517578,43.540000915527344,41.93000030517578,43.099998474121094,38.29413604736328,1428000
2020-10-08,43.75,43.81999969482422,42.650001525878906,43.099998474121094,38.29413604736328,1334300
2020-10-09,43.439998626708984,43.70000076293945,42.16999816894531,42.34000015258789,37.61887741088867,1245200
2020-10-12,42.25,42.869998931884766,42.02000045776367,42.79999923706055,38.0275764465332,1192800
2020-10-13,42.38999938964844,42.689998626708984,41.0,41.040000915527344,36.46383285522461,1239300
2020-10-14,41.150001525878906,41.70000076293945,40.540000915527344,40.59000015258789,36.064002990722656,1119700
2020-10-15,40.08000183105469,41.900001525878906,40.08000183105469,41.77000045776367,37.1124382019043,1001800
2020-10-16,41.810001373291016,42.119998931884766,41.04999923706055,41.689998626708984,37.04135513305664,1578200
2020-10-19,41.81999969482422,42.0,40.970001220703125,41.220001220703125,36.62376022338867,1312500
2020-10-20,42.75,44.81999969482422,42.380001068115234,43.209999084472656,38.39186096191406,2665900
2020-10-21,43.15999984741211,43.959999084472656,42.209999084472656,42.40999984741211,37.681068420410156,1657800
2020-10-22,42.54999923706055,45.2400016784668,42.43000030517578,45.119998931884766,40.08888626098633,1371000
2020-10-23,45.790000915527344,46.54999923706055,45.310001373291016,46.38999938964844,41.21727752685547,1645300
2020-10-26,45.70000076293945,45.70000076293945,44.34000015258789,45.34000015258789,40.284358978271484,1333200
2020-10-27,44.93000030517578,45.27000045776367,43.34000015258789,43.369998931884766,38.534027099609375,1127800
2020-10-28,42.290000915527344,43.2599983215332,42.0,42.16999816894531,37.467830657958984,1463200
2020-10-29,41.959999084472656,44.18000030517578,41.34000015258789,43.95000076293945,39.04935073852539,1360200
2020-10-30,43.560001373291016,45.560001373291016,43.560001373291016,45.5099983215332,40.435401916503906,1830800
2020-11-02,46.189998626708984,47.310001373291016,44.81999969482422,47.209999084472656,41.94584655761719,1687600
2020-11-03,48.099998474121094,49.47999954223633,47.880001068115234,48.810001373291016,43.3674430847168,1614500
2020-11-04,46.91999816894531,47.220001220703125,43.029998779296875,43.63999938964844,38.77391815185547,4164600
