Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,129.85000610351562,132.47000122070312,129.6699981689453,132.42999267578125,127.97945404052734,324800
2020-09-02,132.5,133.41000366210938,130.6699981689453,132.27999877929688,127.83453369140625,570500
2020-09-03,132.27999877929688,132.7899932861328,127.73999786376953,128.30999755859375,123.99793243408203,550600
2020-09-04,130.19000244140625,130.66000366210938,126.19999694824219,127.66000366210938,123.36978912353516,279500
2020-09-08,126.0,126.30000305175781,122.04000091552734,122.33999633789062,118.22858428955078,412400
2020-09-09,123.16999816894531,125.7300033569336,122.5999984741211,124.30000305175781,120.12271118164062,408300
2020-09-10,124.5,124.93000030517578,120.77999877929688,121.2300033569336,117.15587615966797,328200
2020-09-11,121.69000244140625,122.91000366210938,120.44000244140625,121.05000305175781,116.98192596435547,300100
2020-09-14,121.97000122070312,124.22000122070312,121.80999755859375,122.83000183105469,118.70211029052734,379400
2020-09-15,123.66000366210938,125.0999984741211,122.4800033569336,123.77999877929688,119.62018585205078,393800
2020-09-16,124.66000366210938,126.83999633789062,124.20999908447266,125.29000091552734,121.0794448852539,359000
2020-09-17,123.58999633789062,126.18000030517578,123.36000061035156,125.95999908447266,121.72691345214844,343600
2020-09-18,126.30999755859375,126.83999633789062,121.66000366210938,122.41000366210938,118.29621887207031,865000
2020-09-21,120.0199966430664,120.58999633789062,115.69999694824219,118.7300033569336,114.73990631103516,546000
2020-09-22,117.93000030517578,121.26000213623047,117.30999755859375,120.5199966430664,116.46973419189453,492900
2020-09-23,120.37000274658203,122.91999816894531,116.4000015258789,116.61000061035156,112.69114685058594,500200
2020-09-24,116.45999908447266,119.33000183105469,115.54000091552734,117.98999786376953,114.0247573852539,299200
2020-09-25,117.06999969482422,119.2699966430664,117.02999877929688,118.80999755859375,114.81719970703125,307800
2020-09-28,121.16999816894531,122.41999816894531,120.5999984741211,121.22000122070312,117.14622497558594,269300
2020-09-29,121.31999969482422,121.4800033569336,119.33000183105469,119.9800033569336,115.9478988647461,166400
2020-09-30,120.91999816894531,123.41000366210938,120.73999786376953,122.37000274658203,118.257568359375,420200
2020-10-01,122.63999938964844,124.80999755859375,121.58000183105469,122.81999969482422,118.69244384765625,283000
2020-10-02,120.7699966430664,124.77999877929688,120.54000091552734,124.16999816894531,119.99708557128906,177500
2020-10-05,125.20999908447266,127.7699966430664,125.06999969482422,125.87999725341797,121.64960479736328,184700
2020-10-06,126.08999633789062,128.67999267578125,125.01000213623047,125.51000213623047,121.29205322265625,212800
2020-10-07,126.37999725341797,128.39999389648438,126.27999877929688,128.02000427246094,123.71771240234375,296800
2020-10-08,128.67999267578125,129.83999633789062,127.80999755859375,128.27999877929688,123.96894836425781,284100
2020-10-09,129.60000610351562,130.0,127.05999755859375,127.41000366210938,123.12820434570312,220900
2020-10-12,127.58000183105469,130.44000244140625,127.30000305175781,128.82000732421875,124.49081420898438,197700
2020-10-13,128.24000549316406,128.52999877929688,125.26000213623047,126.0199966430664,121.78490447998047,153900
2020-10-14,125.70999908447266,127.94999694824219,125.63999938964844,126.25,122.0071792602539,155800
2020-10-15,125.0,128.33999633789062,124.44000244140625,127.7300033569336,123.43744659423828,199700
2020-10-16,127.56999969482422,129.10000610351562,127.01000213623047,128.22999572753906,123.9206314086914,180300
2020-10-19,128.4600067138672,128.4600067138672,124.01000213623047,125.44999694824219,121.23405456542969,267400
2020-10-20,126.1500015258789,127.91999816894531,124.08000183105469,125.2300033569336,121.0214614868164,296800
2020-10-21,126.66999816894531,131.10000610351562,124.18000030517578,124.2300033569336,120.0550537109375,721200
2020-10-22,124.5199966430664,130.0,124.5199966430664,129.36000061035156,125.0126724243164,455600
2020-10-23,129.67999267578125,132.1199951171875,129.6699981689453,131.7100067138672,127.28369903564453,465600
2020-10-26,130.0,130.86000061035156,126.13999938964844,127.19000244140625,122.91559600830078,360200
2020-10-27,127.0999984741211,127.58000183105469,122.93000030517578,123.05999755859375,118.92436981201172,369400
2020-10-28,120.56999969482422,123.4800033569336,120.18000030517578,120.5199966430664,116.46973419189453,270400
2020-10-29,120.0,123.16999816894531,119.68000030517578,121.87000274658203,117.77437591552734,291700
2020-10-30,121.83999633789062,124.30999755859375,121.76000213623047,123.87000274658203,119.70716857910156,298800
2020-11-02,125.97000122070312,129.00999450683594,125.45999908447266,128.36000061035156,124.0462646484375,277500
2020-11-03,130.02000427246094,130.91000366210938,128.50999450683594,129.1300048828125,124.79037475585938,275600
2020-11-04,128.0,130.9600067138672,124.81999969482422,129.27999877929688,124.93534088134766,388400
2020-11-05,130.9199981689453,134.86000061035156,130.9199981689453,133.2100067138672,128.73324584960938,313600
2020-11-06,133.5,135.35000610351562,132.14999389648438,132.8000030517578,128.3370361328125,192600
