Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,25.16107940673828,0
2020-09-02,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.25959587097168,0
2020-09-03,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,24.658645629882812,0
2020-09-04,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.579833984375,0
2020-09-08,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,24.018287658691406,0
2020-09-09,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,24.303987503051758,0
2020-09-10,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,23.998586654663086,0
2020-09-11,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.235027313232422,0
2020-09-14,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,24.747312545776367,0
2020-09-15,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,24.964046478271484,0
2020-09-16,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,24.91478729248047,0
2020-09-17,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,24.77686309814453,0
2020-09-18,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,24.717756271362305,0
2020-09-21,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,24.46161460876465,0
2020-09-22,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,24.39265251159668,0
2020-09-23,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,24.067548751831055,0
2020-09-24,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,23.939476013183594,0
2020-09-25,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,24.04784393310547,0
2020-09-28,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,24.264577865600586,0
2020-09-29,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,24.20547103881836,0
2020-09-30,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,24.66849708557129,0
2020-10-01,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,24.816274642944336,0
2020-10-02,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,24.550277709960938,0
2020-10-05,25.25,25.25,25.25,25.25,24.875381469726562,0
2020-10-06,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,24.904937744140625,0
2020-10-07,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.220190048217773,0
2020-10-08,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,25.377817153930664,0
2020-10-09,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,25.525588989257812,0
2020-10-12,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,25.82114028930664,0
2020-10-13,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,25.762027740478516,0
2020-10-14,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,25.62410545349121,0
2020-10-15,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,25.44677734375,0
2020-10-16,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,25.47633171081543,0
2020-10-19,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,25.358110427856445,0
2020-10-20,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,25.801435470581055,0
2020-10-21,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,25.791584014892578,0
2020-10-22,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,25.742324829101562,0
2020-10-23,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,25.801435470581055,0
2020-10-26,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.515737533569336,0
2020-10-27,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.683216094970703,0
2020-10-28,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.269445419311523,0
2020-10-29,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,25.604402542114258,0
2020-10-30,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,25.16107940673828,0
2020-11-02,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,25.16107940673828,0
2020-11-03,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.417221069335938,0
2020-11-04,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.15609359741211,0
2020-11-05,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,26.826007843017578,0
2020-11-06,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,27.013187408447266,0
2020-11-09,27.5,27.5,27.5,27.5,27.09200096130371,0
2020-11-10,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,26.53045654296875,0
2020-11-11,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.550159454345703,0
2020-11-12,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,26.461496353149414,0
2020-11-13,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,26.904817581176758,0
2020-11-16,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,27.308734893798828,0
2020-11-17,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,27.24962615966797,0
2020-11-18,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,27.308734893798828,0
2020-11-19,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.436805725097656,0
2020-11-20,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,27.59443473815918,0
