Date,Open,High,Low,Close,Adj Close,Volume
2023-05-04,25.530000686645508,26.979999542236328,25.25,26.899999618530273,26.672611236572266,77004200
2023-05-05,26.65999984741211,27.030000686645508,26.209999084472656,26.5,26.27599334716797,11289900
2023-05-08,26.329999923706055,26.850000381469727,25.90999984741211,26.510000228881836,26.28590965270996,6308300
2023-05-09,26.510000228881836,26.84000015258789,26.06999969482422,26.280000686645508,26.05785369873047,4684000
2023-05-10,26.280000686645508,26.770000457763672,26.010000228881836,26.25,26.028106689453125,9602400
2023-05-11,26.030000686645508,26.329999923706055,26.0,26.0,25.78022003173828,5687300
2023-05-12,26.020000457763672,26.6200008392334,25.899999618530273,26.5,26.27599334716797,5433500
2023-05-15,26.5,27.795000076293945,26.5,27.5,27.267539978027344,7083200
2023-05-16,27.540000915527344,27.770000457763672,26.989999771118164,27.030000686645508,26.801513671875,3818400
2023-05-17,27.299999237060547,27.700000762939453,26.600000381469727,27.219999313354492,26.989906311035156,3392200
2023-05-18,27.219999313354492,27.350000381469727,26.700000762939453,27.040000915527344,26.811429977416992,2648100
2023-05-19,27.040000915527344,27.259000778198242,26.690000534057617,27.229999542236328,26.99982261657715,1794300
2023-05-22,27.329999923706055,27.43000030517578,25.959999084472656,26.06999969482422,25.849628448486328,7509400
2023-05-23,26.010000228881836,26.260000228881836,25.809999465942383,26.0,25.78022003173828,2485000
2023-05-24,26.010000228881836,26.549999237060547,25.860000610351562,26.450000762939453,26.226417541503906,1953600
2023-05-25,26.5,26.639999389648438,25.899999618530273,26.329999923706055,26.107431411743164,2139400
2023-05-26,26.43000030517578,26.43000030517578,26.200000762939453,26.299999237060547,26.07768440246582,844100
2023-05-30,26.280000686645508,26.5,25.1299991607666,25.729999542236328,25.512502670288086,6340200
2023-05-31,25.6200008392334,25.6200008392334,24.989999771118164,25.09000015258789,24.877912521362305,6347800
2023-06-01,25.299999237060547,25.639999389648438,24.75,25.280000686645508,25.066307067871094,6072700
2023-06-02,25.260000228881836,25.700000762939453,24.969999313354492,25.549999237060547,25.334022521972656,2329400
2023-06-05,25.579999923706055,25.770000457763672,24.829999923706055,25.149999618530273,24.93740463256836,4737300
2023-06-06,25.0,25.389999389648438,24.899999618530273,25.170000076293945,24.95723533630371,1315000
2023-06-07,25.100000381469727,25.2549991607666,24.90999984741211,25.079999923706055,24.867996215820312,1626600
2023-06-08,24.989999771118164,25.15999984741211,24.809999465942383,25.110000610351562,24.897743225097656,2711800
2023-06-09,25.049999237060547,25.15999984741211,24.850000381469727,25.100000381469727,24.887828826904297,1874000
2023-06-12,25.010000228881836,25.200000762939453,24.75,25.020000457763672,24.808504104614258,2619800
2023-06-13,24.989999771118164,25.219999313354492,24.959999084472656,25.1299991607666,24.917573928833008,2039800
2023-06-14,25.1299991607666,25.489999771118164,25.1200008392334,25.34000015258789,25.12579917907715,2412000
2023-06-15,25.399999618530273,25.950000762939453,25.18000030517578,25.75,25.532333374023438,1442900
2023-06-16,25.850000381469727,26.260000228881836,25.700000762939453,26.25,26.028106689453125,2333000
2023-06-20,25.950000762939453,26.3799991607666,25.940000534057617,26.059999465942383,25.839712142944336,1487500
2023-06-21,26.190000534057617,26.700000762939453,25.770000457763672,26.200000762939453,25.978530883789062,3605900
2023-06-22,26.200000762939453,26.600000381469727,26.198999404907227,26.549999237060547,26.325571060180664,1130700
