Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,23.5537109375,0
2020-09-02,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,23.979326248168945,0
2020-09-03,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,23.481266021728516,0
2020-09-04,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,23.46315574645996,0
2020-09-08,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,23.010374069213867,0
2020-09-09,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,23.3092098236084,0
2020-09-10,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,23.019428253173828,0
2020-09-11,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,23.13715171813965,0
2020-09-14,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,23.472211837768555,0
2020-09-15,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,23.46315574645996,0
2020-09-16,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,23.617101669311523,0
2020-09-17,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,23.472211837768555,0
2020-09-18,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,23.064706802368164,0
2020-09-21,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,22.122922897338867,0
2020-09-22,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,22.150087356567383,0
2020-09-23,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,21.787860870361328,0
2020-09-24,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,21.824087142944336,0
2020-09-25,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,21.950864791870117,0
2020-09-28,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,22.494203567504883,0
2020-09-29,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,22.3221435546875,0
2020-09-30,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,22.394590377807617,0
2020-10-01,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,22.394590377807617,0
2020-10-02,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,22.512313842773438,0
2020-10-05,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,22.95604133605957,0
2020-10-06,25.25,25.25,25.25,25.25,22.865482330322266,0
2020-10-07,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,23.25487518310547,0
2020-10-08,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,23.562768936157227,0
2020-10-09,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,23.780101776123047,0
2020-10-12,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,23.861604690551758,0
2020-10-13,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,23.517488479614258,0
2020-10-14,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,23.43598747253418,0
2020-10-15,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,23.28204345703125,0
2020-10-16,26.0,26.0,26.0,26.0,23.544654846191406,0
2020-10-19,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,23.42693328857422,0
2020-10-20,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,23.67143440246582,0
2020-10-21,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,23.707656860351562,0
2020-10-22,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,23.90688133239746,0
2020-10-23,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,24.160438537597656,0
2020-10-26,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,23.589933395385742,0
2020-10-27,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,23.191486358642578,0
2020-10-28,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,22.24970054626465,0
2020-10-29,24.75,24.75,24.75,24.75,22.412700653076172,0
2020-10-30,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,22.43081283569336,0
2020-11-02,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,22.820205688476562,0
2020-11-03,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,23.499378204345703,0
2020-11-04,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,23.67143440246582,0
2020-11-05,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,24.359663009643555,0
2020-11-06,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,24.350608825683594,0
2020-11-09,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,25.881011962890625,0
2020-11-10,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,26.270402908325195,0
2020-11-11,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,26.22512435913086,0
2020-11-12,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,25.953454971313477,0
2020-11-13,29.25,29.25,29.25,29.25,26.48773956298828,0
2020-11-16,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,26.994853973388672,0
