Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,3.7300000190734863,3.859999895095825,3.6500000953674316,3.8399999141693115,3.8399999141693115,45000
2020-09-02,3.940000057220459,4.53000020980835,3.890000104904175,4.409999847412109,4.409999847412109,145100
2020-09-03,4.360000133514404,4.683000087738037,3.934999942779541,4.050000190734863,4.050000190734863,146200
2020-09-04,3.9800000190734863,4.25,3.9000000953674316,3.9700000286102295,3.9700000286102295,72400
2020-09-08,4.03000020980835,4.119999885559082,3.940000057220459,4.099999904632568,4.099999904632568,22700
2020-09-09,4.099999904632568,4.3470001220703125,3.950000047683716,4.099999904632568,4.099999904632568,35600
2020-09-10,4.050000190734863,4.190000057220459,3.8499999046325684,4.079999923706055,4.079999923706055,25200
2020-09-11,4.070000171661377,4.21999979019165,3.859999895095825,4.0,4.0,36800
2020-09-14,4.150000095367432,4.360000133514404,3.940000057220459,4.079999923706055,4.079999923706055,117500
2020-09-15,4.059999942779541,4.130000114440918,3.940000057220459,3.950000047683716,3.950000047683716,12200
2020-09-16,3.940000057220459,4.105000019073486,3.8499999046325684,3.9700000286102295,3.9700000286102295,39400
2020-09-17,3.859999895095825,4.019999980926514,3.8299999237060547,3.9000000953674316,3.9000000953674316,30400
2020-09-18,3.9700000286102295,4.019999980926514,3.75,3.75,3.75,64700
2020-09-21,3.7200000286102295,3.75,3.5999999046325684,3.6500000953674316,3.6500000953674316,30700
2020-09-22,3.6649999618530273,3.700000047683716,3.5899999141693115,3.640000104904175,3.640000104904175,19100
2020-09-23,3.6700000762939453,3.6700000762939453,3.5,3.549999952316284,3.549999952316284,28900
2020-09-24,3.559999942779541,3.7200000286102295,3.3399999141693115,3.609999895095825,3.609999895095825,48800
2020-09-25,3.6600000858306885,3.75,3.117000102996826,3.6600000858306885,3.6600000858306885,92000
2020-09-28,3.7799999713897705,4.25,3.6500000953674316,3.799999952316284,3.799999952316284,179100
2020-09-29,3.6700000762939453,3.7300000190734863,3.4649999141693115,3.630000114440918,3.630000114440918,83600
2020-09-30,3.5799999237060547,3.680000066757202,3.5,3.549999952316284,3.549999952316284,16500
2020-10-01,3.640000104904175,3.6600000858306885,3.4000000953674316,3.4700000286102295,3.4700000286102295,125800
2020-10-02,3.4100000858306885,3.759999990463257,3.4100000858306885,3.549999952316284,3.549999952316284,33600
2020-10-05,3.609999895095825,3.8399999141693115,3.569999933242798,3.6600000858306885,3.6600000858306885,28500
2020-10-06,3.680000066757202,3.8499999046325684,3.680000066757202,3.7100000381469727,3.7100000381469727,10500
