Open,High,Low,Close,Adj Close,Volume
284.6499938964844,293.0,282.0899963378906,291.75,291.75,1233300
291.8500061035156,294.6700134277344,266.0799865722656,276.2900085449219,276.2900085449219,2455700
268.0,274.9700012207031,258.69000244140625,261.6600036621094,261.6600036621094,1845500
259.30999755859375,260.44000244140625,238.66000366210938,248.2100067138672,248.2100067138672,2062800
240.66000366210938,247.33999633789062,237.11900329589844,240.02000427246094,240.02000427246094,1469800
247.99000549316406,250.9600067138672,243.0050048828125,244.92999267578125,244.92999267578125,1057100
260.0299987792969,265.88800048828125,247.35000610351562,247.77999877929688,247.77999877929688,3026300
249.63999938964844,251.4499969482422,237.50999450683594,241.60000610351562,241.60000610351562,1371600
246.25999450683594,248.07000732421875,238.3300018310547,238.5500030517578,238.5500030517578,1185700
242.5,244.58999633789062,237.00999450683594,237.91000366210938,237.91000366210938,1232700
232.0,241.11000061035156,220.6999969482422,234.85000610351562,234.85000610351562,5339100
230.82000732421875,238.99000549316406,228.00999450683594,234.30999755859375,234.30999755859375,1913600
235.17999267578125,237.19000244140625,229.9250030517578,233.88999938964844,233.88999938964844,1298000
232.0,240.0,230.1280059814453,239.33999633789062,239.33999633789062,998300
239.24000549316406,241.77000427246094,234.02000427246094,241.00999450683594,241.00999450683594,1539600
241.9600067138672,244.83999633789062,234.57000732421875,235.0500030517578,235.0500030517578,1142100
233.0,234.6999969482422,225.17999267578125,231.25999450683594,231.25999450683594,1451300
233.97999572753906,236.33999633789062,229.47000122070312,235.97999572753906,235.97999572753906,770800
243.0,243.99000549316406,233.49000549316406,236.4199981689453,236.4199981689453,937900
237.38999938964844,244.3300018310547,234.63999938964844,242.4499969482422,242.4499969482422,1213600
244.0,246.4669952392578,240.60000610351562,242.57000732421875,242.57000732421875,1131800
244.52000427246094,250.75,243.96499633789062,250.19000244140625,250.19000244140625,1051500
244.07000732421875,249.32000732421875,240.17999267578125,240.27999877929688,240.27999877929688,1043800
244.10000610351562,252.11000061035156,241.27099609375,251.3699951171875,251.3699951171875,964300
249.67999267578125,255.6999969482422,247.14999389648438,248.5399932861328,248.5399932861328,932600
251.6999969482422,253.25,246.74000549316406,251.50999450683594,251.50999450683594,616700
254.6300048828125,254.89999389648438,247.67999267578125,249.8000030517578,249.8000030517578,765600
249.6699981689453,252.88600158691406,248.052001953125,250.0,250.0,617300
252.1300048828125,253.6199951171875,248.2100067138672,251.44000244140625,251.44000244140625,937600
254.0,268.25,252.82000732421875,266.95001220703125,266.95001220703125,1591600
268.8599853515625,269.0,257.1700134277344,257.6199951171875,257.6199951171875,989600
253.97000122070312,261.8699951171875,250.6300048828125,261.54998779296875,261.54998779296875,904000
263.989990234375,268.25,262.1499938964844,262.54998779296875,262.54998779296875,1038300
263.1700134277344,267.489990234375,259.7650146484375,261.010009765625,261.010009765625,818800
260.0400085449219,263.7179870605469,257.32000732421875,260.95001220703125,260.95001220703125,904200
262.1499938964844,273.57501220703125,260.6300048828125,271.32000732421875,271.32000732421875,1359500
269.5400085449219,274.0,266.1820068359375,271.8800048828125,271.8800048828125,1216200
270.3800048828125,284.12799072265625,270.3800048828125,283.489990234375,283.489990234375,1349800
280.2300109863281,286.54998779296875,280.0,284.9599914550781,284.9599914550781,1921300
286.739990234375,292.7900085449219,285.0,287.45001220703125,287.45001220703125,1778000
281.42999267578125,284.6400146484375,273.3599853515625,276.1400146484375,276.1400146484375,2257900
260.0,268.55999755859375,248.25999450683594,266.8699951171875,266.8699951171875,5508200
263.7099914550781,265.5299987792969,235.8800048828125,239.88999938964844,239.88999938964844,3520500
240.00999450683594,240.7899932861328,228.11000061035156,231.60000610351562,231.60000610351562,2282200
236.0,241.35000610351562,232.86599731445312,236.52999877929688,236.52999877929688,1418500
245.0,246.9499969482422,238.0,239.27999877929688,239.27999877929688,1907000
247.72000122070312,257.7699890136719,239.60000610351562,256.3800048828125,256.3800048828125,2180600
257.5,276.489990234375,255.74000549316406,276.1000061035156,276.1000061035156,2161200
258.0,284.1099853515625,257.17999267578125,274.20001220703125,274.20001220703125,2060100
272.55999755859375,273.57501220703125,248.02000427246094,249.99000549316406,249.99000549316406,2371400
253.0,264.54998779296875,252.30999755859375,261.0400085449219,261.0400085449219,1183800
261.2900085449219,267.6600036621094,256.80999755859375,258.69000244140625,258.69000244140625,890600
260.5,262.1199951171875,251.89999389648438,253.5,253.5,861600
252.85000610351562,256.04998779296875,245.30999755859375,245.85000610351562,245.85000610351562,1438100
247.4499969482422,251.25999450683594,244.61000061035156,250.44000244140625,250.44000244140625,822800
251.25,255.66000366210938,246.6199951171875,253.02000427246094,253.02000427246094,979100
252.92999267578125,254.94000244140625,247.5500030517578,249.94000244140625,249.94000244140625,1372700
251.82000732421875,262.8999938964844,250.27999877929688,260.0,260.0,1057000
260.010009765625,270.7799987792969,260.010009765625,268.8599853515625,268.8599853515625,947300
267.9100036621094,274.19000244140625,266.5,270.1400146484375,270.1400146484375,826900
269.0,274.7200012207031,268.0199890136719,270.0899963378906,270.0899963378906,720600
269.4599914550781,277.7799987792969,267.3299865722656,277.6199951171875,277.6199951171875,774200
277.0,291.7200012207031,272.10198974609375,291.3699951171875,291.3699951171875,1800200
291.0400085449219,292.010009765625,282.239990234375,284.989990234375,284.989990234375,1227100
283.2300109863281,330.8699951171875,281.19000244140625,320.8900146484375,320.8900146484375,8178500
317.5,332.0,314.5,316.42999267578125,316.42999267578125,2420000
317.2900085449219,323.8080139160156,315.67999267578125,319.7699890136719,319.7699890136719,1979300
319.79998779296875,342.3599853515625,319.0,342.0,342.0,2287600
337.0,342.9200134277344,330.2850036621094,332.8599853515625,332.8599853515625,1620600
337.2799987792969,338.21600341796875,324.5350036621094,332.45001220703125,332.45001220703125,1682200
329.6400146484375,344.9800109863281,327.07000732421875,343.29998779296875,343.29998779296875,1268900
342.29998779296875,346.44000244140625,333.57000732421875,341.2200012207031,341.2200012207031,1657600
340.5,341.6679992675781,319.5199890136719,320.3399963378906,320.3399963378906,2117300
324.07000732421875,330.82000732421875,320.5010070800781,326.9700012207031,326.9700012207031,2198600
