Open,High,Low,Close,Adj Close,Volume
67.30999755859375,67.30999755859375,67.30999755859375,67.30999755859375,66.21439361572266,0
67.76000213623047,67.76000213623047,67.76000213623047,67.76000213623047,66.65707397460938,0
65.37999725341797,65.37999725341797,65.37999725341797,65.37999725341797,64.31580352783203,0
64.62999725341797,64.62999725341797,64.62999725341797,64.62999725341797,63.5780143737793,0
63.529998779296875,63.529998779296875,63.529998779296875,63.529998779296875,62.49591827392578,0
64.4800033569336,64.4800033569336,64.4800033569336,64.4800033569336,63.43046188354492,0
63.86000061035156,63.86000061035156,63.86000061035156,63.86000061035156,62.82054901123047,0
63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,62.81071090698242,0
65.06999969482422,65.06999969482422,65.06999969482422,65.06999969482422,64.01085662841797,0
65.54000091552734,65.54000091552734,65.54000091552734,65.54000091552734,64.47320556640625,0
65.81999969482422,65.81999969482422,65.81999969482422,65.81999969482422,64.74864959716797,0
65.7300033569336,65.7300033569336,65.7300033569336,65.7300033569336,64.66011810302734,0
65.72000122070312,65.72000122070312,65.72000122070312,65.72000122070312,64.65027618408203,0
64.4800033569336,64.4800033569336,64.4800033569336,64.4800033569336,63.43046188354492,0
64.81999969482422,64.81999969482422,64.81999969482422,64.81999969482422,63.764923095703125,0
63.97999954223633,63.97999954223633,63.97999954223633,63.97999954223633,62.938594818115234,0
63.880001068115234,63.880001068115234,63.880001068115234,63.880001068115234,62.84022521972656,0
64.87000274658203,64.87000274658203,64.87000274658203,64.87000274658203,63.81411361694336,0
65.7300033569336,65.7300033569336,65.7300033569336,65.7300033569336,64.66011810302734,0
65.95999908447266,65.95999908447266,65.95999908447266,65.95999908447266,64.88636779785156,0
66.22000122070312,66.22000122070312,66.22000122070312,66.22000122070312,65.14213562011719,0
66.9800033569336,66.9800033569336,66.9800033569336,66.9800033569336,65.8897705078125,0
66.77999877929688,66.77999877929688,66.77999877929688,66.77999877929688,65.6930160522461,0
68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,66.91283416748047,0
67.76000213623047,67.76000213623047,67.76000213623047,67.76000213623047,66.65707397460938,0
68.7300033569336,68.7300033569336,68.7300033569336,68.7300033569336,67.61128234863281,0
69.08999633789062,69.08999633789062,69.08999633789062,69.08999633789062,67.96541595458984,0
70.0,70.0,70.0,70.0,68.86061096191406,0
70.4800033569336,70.4800033569336,70.4800033569336,70.4800033569336,69.33280181884766,0
70.16999816894531,70.16999816894531,70.16999816894531,70.16999816894531,69.02783966064453,0
69.97000122070312,69.97000122070312,69.97000122070312,69.97000122070312,68.83110046386719,0
69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,68.56549072265625,0
69.7699966430664,69.7699966430664,69.7699966430664,69.7699966430664,68.63434600830078,0
69.37000274658203,69.37000274658203,69.37000274658203,69.37000274658203,68.2408676147461,0
69.52999877929688,69.52999877929688,69.52999877929688,69.52999877929688,68.39825439453125,0
69.01000213623047,69.01000213623047,69.01000213623047,69.01000213623047,67.88672637939453,0
69.0199966430664,69.0199966430664,69.0199966430664,69.0199966430664,67.89656066894531,0
69.18000030517578,69.18000030517578,69.18000030517578,69.18000030517578,68.053955078125,0
67.83000183105469,67.83000183105469,67.83000183105469,67.83000183105469,66.7259292602539,0
67.86000061035156,67.86000061035156,67.86000061035156,67.86000061035156,66.75543975830078,0
65.81999969482422,65.81999969482422,65.81999969482422,65.81999969482422,64.74864959716797,0
66.11000061035156,66.11000061035156,66.11000061035156,66.11000061035156,65.03392791748047,0
65.5,65.5,65.5,65.5,64.43385314941406,0
65.68000030517578,65.68000030517578,65.68000030517578,65.68000030517578,64.61092376708984,0
67.12000274658203,67.12000274658203,67.12000274658203,67.12000274658203,66.0274887084961,0
68.83000183105469,68.83000183105469,68.83000183105469,68.83000183105469,67.70965576171875,0
