Open,High,Low,Close,Adj Close,Volume
31.469999313354492,33.34000015258789,31.239999771118164,33.310001373291016,31.690929412841797,863000
33.599998474121094,34.06999969482422,33.220001220703125,34.04999923706055,32.394962310791016,738500
33.95000076293945,34.08000183105469,32.209999084472656,32.38999938964844,30.81564712524414,800700
32.56999969482422,33.0,31.280000686645508,32.459999084472656,30.88224220275879,665400
31.889999389648438,32.68000030517578,31.469999313354492,32.040000915527344,30.4826602935791,507300
32.47999954223633,32.9900016784668,32.2400016784668,32.630001068115234,31.043983459472656,469600
32.81999969482422,32.9900016784668,31.15999984741211,31.5,29.96890640258789,1043500
31.8700008392334,32.189998626708984,31.579999923706055,31.850000381469727,30.301895141601562,396000
32.16999816894531,33.41999816894531,32.04999923706055,33.38999938964844,31.767040252685547,670100
33.84000015258789,34.34000015258789,33.290000915527344,33.790000915527344,32.14759826660156,889400
33.81999969482422,34.560001373291016,33.66999816894531,33.93000030517578,32.28079605102539,873800
33.29999923706055,34.810001373291016,33.06999969482422,34.369998931884766,32.699405670166016,824500
34.5099983215332,34.91999816894531,34.13999938964844,34.41999816894531,32.74697494506836,585900
33.56999969482422,33.59000015258789,32.66999816894531,32.900001525878906,31.300859451293945,723200
33.16999816894531,33.29999923706055,32.560001373291016,32.86000061035156,31.262802124023438,563900
31.040000915527344,31.15999984741211,28.75,28.969999313354492,27.561878204345703,3283300
28.6299991607666,29.739999771118164,28.469999313354492,29.469999313354492,28.03757667541504,1326800
29.200000762939453,30.219999313354492,29.1200008392334,30.1200008392334,28.655982971191406,991300
30.719999313354492,31.290000915527344,30.43000030517578,30.899999618530273,29.3980712890625,1635900
30.829999923706055,31.579999923706055,30.81999969482422,31.350000381469727,29.82619857788086,935800
31.350000381469727,32.47999954223633,31.350000381469727,32.41999816894531,30.844188690185547,1046700
33.11000061035156,33.11000061035156,31.459999084472656,31.56999969482422,30.035505294799805,1507000
30.93000030517578,33.099998474121094,30.770000457763672,32.5099983215332,30.929813385009766,705100
33.5,35.540000915527344,33.380001068115234,35.459999084472656,33.736427307128906,1986600
35.58000183105469,35.66999816894531,34.439998626708984,34.560001373291016,32.88017654418945,1379400
