Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,106.93000030517578,110.1500015258789,106.2699966430664,110.1500015258789,104.15171813964844,652100
2020-09-02,110.37000274658203,112.52999877929688,109.29000091552734,112.26000213623047,106.14682006835938,999600
2020-09-03,111.9000015258789,112.36000061035156,108.08000183105469,109.43000030517578,103.4709243774414,721300
2020-09-04,110.52999877929688,110.9000015258789,106.9800033569336,108.4800033569336,102.57266235351562,683200
2020-09-08,107.0,107.61000061035156,104.86000061035156,105.63999938964844,99.88732147216797,716900
2020-09-09,106.58999633789062,108.75,106.11000061035156,107.91000366210938,102.03369903564453,475400
2020-09-10,108.06999969482422,108.68000030517578,106.79000091552734,107.76000213623047,101.89187622070312,483100
2020-09-11,108.69999694824219,109.29000091552734,107.73999786376953,108.55999755859375,102.64830780029297,415700
2020-09-14,109.87000274658203,110.91999816894531,109.38999938964844,110.52999877929688,104.51102447509766,375000
2020-09-15,110.93000030517578,112.58999633789062,110.80000305175781,111.80000305175781,105.71186828613281,681800
2020-09-16,112.44999694824219,112.62000274658203,110.56999969482422,110.66999816894531,104.64337921142578,571900
2020-09-17,109.9800033569336,113.29000091552734,108.70999908447266,112.8499984741211,106.7046890258789,765700
2020-09-18,112.62999725341797,113.7300033569336,109.9000015258789,110.55999755859375,104.53937530517578,1037700
2020-09-21,108.30000305175781,109.30000305175781,105.19999694824219,106.44999694824219,100.6531982421875,672700
2020-09-22,106.37000274658203,107.83000183105469,105.04000091552734,107.55000305175781,101.69330596923828,608000
2020-09-23,107.12000274658203,108.4000015258789,104.37999725341797,104.51000213623047,98.81884765625,549700
2020-09-24,103.80999755859375,105.2699966430664,102.62999725341797,104.05000305175781,98.38389587402344,728300
2020-09-25,102.91000366210938,106.26000213623047,102.80000305175781,105.41999816894531,99.6792984008789,526200
2020-09-28,106.87999725341797,107.98999786376953,106.05999755859375,106.31999969482422,100.53028106689453,609200
2020-09-29,106.13999938964844,106.69999694824219,104.77999877929688,105.30999755859375,99.98907470703125,400100
