Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,134.35000610351562,134.60000610351562,132.57000732421875,134.1999969482422,130.80462646484375,1354200
2020-09-02,134.69000244140625,139.47999572753906,132.9600067138672,138.1699981689453,134.67416381835938,2198000
2020-09-03,138.77000427246094,139.3699951171875,134.3000030517578,136.60000610351562,133.1438751220703,1860100
2020-09-04,136.63999938964844,139.17999267578125,134.85000610351562,137.0500030517578,133.58248901367188,1123400
2020-09-08,136.27999877929688,136.27999877929688,132.38999938964844,132.52999877929688,129.1768798828125,1418800
2020-09-09,133.64999389648438,135.33999633789062,132.75999450683594,133.80999755859375,130.42446899414062,1953900
2020-09-10,134.80999755859375,136.4499969482422,134.10000610351562,134.6699981689453,131.26272583007812,2093100
2020-09-11,134.6300048828125,135.14999389648438,132.17999267578125,134.0,130.60968017578125,745600
2020-09-14,135.07000732421875,136.32000732421875,133.85000610351562,135.72000122070312,132.28614807128906,1658200
2020-09-15,136.9600067138672,138.75999450683594,134.91000366210938,135.8000030517578,132.36415100097656,1320500
2020-09-16,136.91000366210938,139.17999267578125,136.72000122070312,138.00999450683594,134.51820373535156,1327200
2020-09-17,136.27999877929688,137.8800048828125,134.17999267578125,137.13999938964844,133.6702423095703,1381100
2020-09-18,136.19000244140625,136.88999938964844,132.08999633789062,132.25,128.90394592285156,2070700
2020-09-21,125.91999816894531,125.97000122070312,119.12000274658203,125.44999694824219,122.27601623535156,3631400
2020-09-22,125.45999908447266,125.83000183105469,119.56999969482422,120.6500015258789,117.59744262695312,2639200
2020-09-23,121.79000091552734,122.08999633789062,116.06999969482422,116.33000183105469,113.38674926757812,2260100
2020-09-24,116.04000091552734,119.1500015258789,114.37999725341797,116.94999694824219,113.99105072021484,1290400
2020-09-25,116.08999633789062,121.43000030517578,115.73999786376953,120.55000305175781,117.49998474121094,1439500
2020-09-28,122.4800033569336,123.86000061035156,120.81999969482422,121.36000061035156,118.28946685791016,1119300
2020-09-29,122.0,122.1500015258789,117.77999877929688,120.18000030517578,117.13933563232422,1132100
2020-09-30,121.0999984741211,126.3499984741211,120.55000305175781,124.68000030517578,121.52547454833984,1899200
2020-10-01,124.73999786376953,125.69999694824219,121.4800033569336,124.55999755859375,121.40851593017578,1847900
2020-10-02,121.5,128.17999267578125,121.45999908447266,127.05000305175781,123.83551025390625,1489900
2020-10-05,128.17999267578125,130.77999877929688,126.88999938964844,130.1699981689453,126.8765869140625,1481700
2020-10-06,130.7899932861328,132.39999389648438,128.2100067138672,128.3699951171875,125.12212371826172,1257600
2020-10-07,130.0,132.33999633789062,128.55999755859375,129.07000732421875,125.8044204711914,1001500
2020-10-08,129.88999938964844,132.47999572753906,128.9499969482422,131.8300018310547,128.4945526123047,1135500
2020-10-09,139.5,140.0,133.1999969482422,133.9600067138672,130.57069396972656,2754300
2020-10-12,135.0,135.2899932861328,129.88999938964844,130.22999572753906,126.93505859375,1332500
2020-10-13,130.27999877929688,133.69000244140625,128.32000732421875,132.94000244140625,129.57650756835938,1435700
2020-10-14,132.6199951171875,136.75999450683594,132.25,134.66000366210938,131.25299072265625,1197100
2020-10-15,132.5,138.50999450683594,132.0399932861328,137.7899932861328,134.30377197265625,1327800
2020-10-16,137.7899932861328,139.47999572753906,134.72000122070312,135.1199951171875,131.7013702392578,1197600
2020-10-19,134.55999755859375,136.7899932861328,133.39999389648438,134.3300018310547,130.9313201904297,894500
2020-10-20,134.3300018310547,137.97999572753906,133.7100067138672,136.4199981689453,132.9684600830078,980900
2020-10-21,135.58999633789062,138.88999938964844,135.58999633789062,135.97999572753906,132.53956604003906,1257300
2020-10-22,135.77999877929688,138.11000061035156,134.42999267578125,135.2100067138672,131.7890625,1485200
2020-10-23,136.80999755859375,137.83999633789062,134.8000030517578,136.58999633789062,133.13412475585938,897200
2020-10-26,134.5,137.4499969482422,130.49000549316406,135.42999267578125,132.00347900390625,1966800
2020-10-27,134.7100067138672,135.39999389648438,130.39999389648438,130.55999755859375,127.25670623779297,1451000
2020-10-28,128.0399932861328,130.0800018310547,125.55000305175781,126.55000305175781,123.34815216064453,1342600
2020-10-29,126.16999816894531,127.2699966430664,123.81999969482422,125.4000015258789,122.29683685302734,1343900
2020-10-30,125.0,126.68000030517578,121.91000366210938,123.94000244140625,120.87297058105469,1718800
2020-11-02,126.11000061035156,130.74000549316406,125.18000030517578,130.60000610351562,127.36815643310547,2013000
2020-11-03,132.7899932861328,137.22000122070312,132.35000610351562,136.08999633789062,132.72230529785156,1656100
2020-11-04,135.99000549316406,138.6300048828125,131.55999755859375,131.8000030517578,128.53848266601562,2301300
2020-11-05,133.92999267578125,140.49000549316406,133.52000427246094,137.55999755859375,134.1559295654297,1681800
2020-11-06,137.3300018310547,139.55999755859375,136.35000610351562,138.5,135.07264709472656,1004200
2020-11-09,147.69000244140625,152.6699981689453,145.99000549316406,147.32000732421875,143.67442321777344,3778600
2020-11-10,146.3800048828125,154.94000244140625,146.3800048828125,152.11000061035156,148.3458709716797,2497400
2020-11-11,151.6300048828125,152.0,144.77999877929688,145.47000122070312,141.8701934814453,1456300
2020-11-12,144.61000061035156,147.8300018310547,142.47000122070312,144.58999633789062,141.011962890625,2101800
2020-11-13,145.00999450683594,149.97000122070312,144.92999267578125,149.75,146.04428100585938,1373800
2020-11-16,151.75,153.9199981689453,150.22999572753906,151.82000732421875,148.0630340576172,1803800
2020-11-17,150.32000732421875,155.83999633789062,149.13999938964844,153.02999877929688,149.24310302734375,1587600
2020-11-18,152.11000061035156,154.47999572753906,150.10000610351562,151.24000549316406,147.4974365234375,1219400
2020-11-19,150.1999969482422,151.24000549316406,147.6699981689453,150.85000610351562,147.11705017089844,2141800
2020-11-20,150.9199981689453,151.38999938964844,147.00999450683594,147.33999633789062,143.6939239501953,1337300
2020-11-23,148.88999938964844,151.30999755859375,148.24000549316406,149.39999389648438,145.7029266357422,1243100
2020-11-24,150.99000549316406,155.63999938964844,149.5500030517578,155.05999755859375,151.22286987304688,2489500
2020-11-25,153.94000244140625,155.4600067138672,152.52000427246094,153.6199951171875,149.8184814453125,1077100
2020-11-27,153.5,155.0,152.30999755859375,153.0500030517578,149.2626190185547,753500
2020-11-30,152.4600067138672,152.4600067138672,148.9199981689453,150.11000061035156,146.39535522460938,1846300
2020-12-01,152.63999938964844,153.6999969482422,151.1199951171875,151.91000366210938,148.1508026123047,880500
2020-12-02,150.4600067138672,153.3699951171875,149.75,152.60000610351562,148.82374572753906,839200
2020-12-03,153.25,154.07000732421875,151.92999267578125,152.75,148.97006225585938,906400
2020-12-04,153.64999389648438,158.2100067138672,152.5800018310547,157.67999267578125,153.77801513671875,1447000
2020-12-07,157.14999389648438,157.67999267578125,153.75,155.3699951171875,151.5251922607422,1043500
2020-12-08,155.1300048828125,159.64999389648438,155.0,159.19000244140625,155.2506561279297,1367500
2020-12-09,158.86000061035156,161.4199981689453,158.27000427246094,159.92999267578125,155.9723358154297,1531900
2020-12-10,159.38999938964844,164.22000122070312,159.38999938964844,161.7899932861328,157.78631591796875,1401600
2020-12-11,160.32000732421875,161.44000244140625,156.6699981689453,157.57000732421875,153.67076110839844,1153200
2020-12-14,163.8699951171875,165.24000549316406,159.72000122070312,160.86000061035156,156.8793487548828,1833500
2020-12-15,163.1300048828125,163.44000244140625,159.25,160.9499969482422,156.9671173095703,1625600
2020-12-16,160.67999267578125,162.5500030517578,159.6699981689453,161.55999755859375,157.56201171875,1107100
2020-12-17,162.77999877929688,165.74000549316406,162.61000061035156,164.75,160.67308044433594,1371300
2020-12-18,165.19000244140625,165.97999572753906,163.2100067138672,164.33999633789062,160.27320861816406,3119900
2020-12-21,161.19000244140625,164.33999633789062,158.88999938964844,163.08999633789062,159.05416870117188,1831100
2020-12-22,163.5,164.4199981689453,161.8800048828125,163.27000427246094,159.22970581054688,1813100
2020-12-23,164.63999938964844,166.86000061035156,164.4199981689453,165.86000061035156,161.75563049316406,1904800
2020-12-24,166.8699951171875,166.8699951171875,164.0800018310547,164.24000549316406,160.43495178222656,288900
2020-12-28,165.55999755859375,165.64999389648438,163.19000244140625,164.0,160.2004852294922,906600
2020-12-29,164.22999572753906,165.02999877929688,162.52999877929688,163.8300018310547,160.03443908691406,915500
2020-12-30,163.27999877929688,163.9199981689453,161.5399932861328,162.35000610351562,158.58871459960938,879400
2020-12-31,163.07000732421875,165.0,161.77999877929688,164.4600067138672,160.64984130859375,958200
2021-01-04,163.3699951171875,164.94000244140625,158.3699951171875,163.63999938964844,159.84884643554688,1617000
2021-01-05,163.11000061035156,166.74000549316406,162.22000122070312,165.00999450683594,161.1870880126953,1142300
2021-01-06,168.1300048828125,174.10000610351562,168.1300048828125,170.55999755859375,166.6085205078125,3093800
2021-01-07,171.0399932861328,174.3699951171875,171.0399932861328,173.60000610351562,169.57810974121094,2094100
2021-01-08,174.0,174.5500030517578,169.5800018310547,172.27999877929688,168.2886505126953,1063600
2021-01-11,170.5800018310547,173.0800018310547,169.66000366210938,171.3699951171875,167.39974975585938,854900
2021-01-12,171.0399932861328,172.39999389648438,169.5399932861328,172.24000549316406,168.2495880126953,982800
2021-01-13,172.05999755859375,172.88999938964844,168.58999633789062,170.47000122070312,166.5206298828125,862400
2021-01-14,170.77999877929688,171.41000366210938,167.6199951171875,168.27000427246094,164.37158203125,1489400
2021-01-15,167.27999877929688,169.47999572753906,166.36000061035156,168.77000427246094,164.86000061035156,1111800
2021-01-19,170.5500030517578,171.60000610351562,166.05999755859375,166.10000610351562,162.25186157226562,1385500
2021-01-20,166.02000427246094,168.99000549316406,164.64999389648438,167.9499969482422,164.0590057373047,942100
2021-01-21,168.72999572753906,168.72999572753906,166.77000427246094,167.39999389648438,163.52171325683594,1014700
2021-01-22,166.47999572753906,167.35000610351562,165.30999755859375,166.97000122070312,163.10165405273438,1023000
2021-01-25,166.08999633789062,168.77999877929688,164.5800018310547,168.42999267578125,164.52786254882812,1180500
2021-01-26,169.36000061035156,170.14999389648438,164.02000427246094,164.1300048828125,160.32748413085938,1221100
2021-01-27,161.57000732421875,162.60000610351562,156.42999267578125,157.02000427246094,153.38223266601562,2287600
2021-01-28,159.58999633789062,166.63999938964844,158.9600067138672,163.8000030517578,160.00514221191406,1709900
2021-01-29,162.8300018310547,165.8699951171875,159.6999969482422,162.47999572753906,158.71571350097656,1531400
