Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,14.727729797363281,0
2020-09-02,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,14.911480903625488,0
2020-09-03,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,14.415349006652832,0
2020-09-04,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,14.268348693847656,0
2020-09-08,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,13.919219970703125,0
2020-09-09,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,14.176472663879395,0
2020-09-10,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,13.974346160888672,0
2020-09-11,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,14.029471397399902,0
2020-09-14,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,14.213223457336426,0
2020-09-15,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,14.305098533630371,0
2020-09-16,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,14.22240924835205,0
2020-09-17,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.148909568786621,0
2020-09-18,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,14.047845840454102,0
2020-09-21,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,13.90084457397461,0
2020-09-22,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,14.001908302307129,0
2020-09-23,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,13.74465560913086,0
2020-09-24,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,13.74465560913086,0
2020-09-25,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,13.946783065795898,0
2020-09-28,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,14.130535125732422,0
2020-09-29,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,14.121347427368164,0
2020-09-30,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,14.213223457336426,0
2020-10-01,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,14.323474884033203,0
2020-10-02,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,14.185660362243652,0
2020-10-05,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.424538612365723,0
2020-10-06,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,14.314287185668945,0
2020-10-07,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,14.534789085388184,0
2020-10-08,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,14.63585376739502,0
2020-10-09,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,14.782854080200195,0
2020-10-12,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,14.966607093811035,0
2020-10-13,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,14.920669555664062,0
2020-10-14,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,14.810419082641602,0
2020-10-15,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,14.736917495727539,0
2020-10-16,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,14.764479637145996,0
2020-10-19,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,14.589914321899414,0
2020-10-20,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,14.672603607177734,0
2020-10-21,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,14.63585376739502,0
2020-10-22,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,14.663415908813477,0
2020-10-23,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,14.736917495727539,0
2020-10-26,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,14.516414642333984,0
2020-10-27,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,14.5531644821167,0
2020-10-28,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,14.112159729003906,0
2020-10-29,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,14.231597900390625,0
2020-10-30,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,14.020283699035645,0
2020-11-02,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,14.176472663879395,0
2020-11-03,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,14.39697551727295,0
2020-11-04,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,14.782854080200195,0
2020-11-05,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,15.08604621887207,0
2020-11-06,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,15.13198471069336,0
2020-11-09,16.5,16.5,16.5,16.5,15.159546852111816,0
2020-11-10,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,15.058481216430664,0
2020-11-11,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,15.150359153747559,0
2020-11-12,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,15.067669868469238,0
2020-11-13,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,15.223859786987305,0
2020-11-16,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,15.343299865722656,0
2020-11-17,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,15.260610580444336,0
2020-11-18,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,15.122794151306152,0
2020-11-19,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,15.187110900878906,0
2020-11-20,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,15.177921295166016,0
2020-11-23,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,15.205483436584473,0
2020-11-24,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,15.37086009979248,0
2020-11-25,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,15.343299865722656,0
2020-11-27,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,15.4535493850708,0
2020-11-30,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,15.324923515319824,0
2020-12-01,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,15.48111343383789,0
2020-12-02,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,15.490300178527832,0
2020-12-03,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,15.508673667907715,0
2020-12-04,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,15.628113746643066,0
2020-12-07,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,15.591362953186035,0
2020-12-08,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,15.646490097045898,0
2020-12-09,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,15.527050018310547,0
2020-12-10,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,15.563800811767578,0
2020-12-11,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,15.536238670349121,0
2020-12-14,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,15.471925735473633,0
2020-12-15,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,15.654560089111328,0
2020-12-16,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,15.710470199584961,0
2020-12-17,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,15.8316068649292,0
2020-12-18,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,15.79433536529541,0
2020-12-21,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,15.729105949401855,0
2020-12-22,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,15.729105949401855,0
2020-12-23,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,15.747742652893066,0
2020-12-24,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,15.757061004638672,0
2020-12-28,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,15.8316068649292,0
2020-12-29,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,15.859561920166016,0
2020-12-30,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,15.943426132202148,0
2020-12-31,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,15.971380233764648,0
2021-01-04,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,15.85024356842041,0
2021-01-05,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,15.990015983581543,0
2021-01-06,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,15.971380233764648,0
2021-01-07,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,16.176380157470703,0
2021-01-08,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,16.325471878051758,0
2021-01-11,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,16.250925064086914,0
2021-01-12,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,16.297515869140625,0
2021-01-13,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,16.325471878051758,0
2021-01-14,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,16.34410858154297,0
2021-01-15,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,16.222970962524414,0
2021-01-19,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,16.381380081176758,0
2021-01-20,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,16.595699310302734,0
2021-01-21,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,16.605016708374023,0
2021-01-22,17.75,17.75,17.75,17.75,16.5397891998291,0
2021-01-25,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,16.595699310302734,0
2021-01-26,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,16.46524429321289,0
2021-01-27,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,16.00865364074707,0
2021-01-28,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,16.19501495361328,0
2021-01-29,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,15.868881225585938,0
2021-02-01,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,16.222970962524414,0
2021-02-02,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,16.4838809967041,0
2021-02-03,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,16.50251579284668,0
2021-02-04,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,16.632970809936523,0
2021-02-05,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,16.716835021972656,0
2021-02-08,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,16.819334030151367,0
2021-02-09,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,16.875244140625,0
2021-02-10,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,16.92183494567871,0
