Open,High,Low,Close,Adj Close,Volume
60.220001220703125,61.619998931884766,60.119998931884766,61.54999923706055,58.31487274169922,90500
61.849998474121094,62.43000030517578,61.189998626708984,62.119998931884766,58.85490798950195,74200
61.810001373291016,62.029998779296875,60.150001525878906,60.63999938964844,57.452701568603516,97500
61.38999938964844,61.38999938964844,59.04999923706055,60.119998931884766,56.96003341674805,79700
59.20000076293945,59.25,58.060001373291016,58.119998931884766,55.06515884399414,98000
58.689998626708984,59.369998931884766,58.380001068115234,58.65999984741211,55.57677459716797,67000
58.720001220703125,59.25,57.720001220703125,57.869998931884766,54.82830047607422,145700
57.900001525878906,59.16999816894531,57.52000045776367,58.349998474121094,55.28306579589844,110700
59.060001373291016,59.58000183105469,58.810001373291016,59.20000076293945,56.0883903503418,88800
59.72999954223633,60.619998931884766,59.31999969482422,59.459999084472656,56.33472442626953,79100
59.65999984741211,59.93000030517578,58.33000183105469,58.380001068115234,55.31148910522461,125300
57.560001373291016,58.119998931884766,57.29999923706055,57.58000183105469,54.55354309082031,110700
58.029998779296875,58.04999923706055,56.529998779296875,57.27000045776367,54.25983428955078,259200
55.97999954223633,56.36000061035156,54.380001068115234,54.939998626708984,52.05229949951172,114300
54.75,55.7400016784668,54.290000915527344,55.650001525878906,52.724979400634766,118700
55.869998931884766,56.34000015258789,54.2599983215332,54.33000183105469,51.474365234375,84800
54.38999938964844,56.13999938964844,54.029998779296875,54.88999938964844,52.00492858886719,85000
54.41999816894531,55.91999816894531,54.41999816894531,55.56999969482422,52.6491813659668,75700
56.540000915527344,57.220001220703125,56.45000076293945,56.650001525878906,53.672420501708984,83900
56.560001373291016,56.75,55.540000915527344,56.040000915527344,53.094486236572266,67600
56.5,57.16999816894531,55.439998626708984,55.7400016784668,52.81025314331055,248100
55.790000915527344,56.45000076293945,55.25,55.93000030517578,52.99026870727539,111300
54.9900016784668,57.54999923706055,54.9900016784668,56.95000076293945,53.95664978027344,73400
57.529998779296875,58.2400016784668,56.790000915527344,57.84000015258789,54.799869537353516,66300
57.790000915527344,57.849998474121094,56.040000915527344,56.130001068115234,53.179752349853516,130000
56.72999954223633,57.40999984741211,55.91999816894531,56.810001373291016,53.824012756347656,158300
57.79999923706055,59.70000076293945,57.470001220703125,58.97999954223633,55.87995529174805,179000
59.599998474121094,59.900001525878906,57.81999969482422,59.20000076293945,56.0883903503418,153500
59.40999984741211,60.0,59.279998779296875,59.77000045776367,56.62843322753906,68500
59.29999923706055,60.060001373291016,58.720001220703125,59.70000076293945,56.562110900878906,71600
60.290000915527344,60.52000045776367,59.470001220703125,59.54999923706055,56.41999816894531,98100
58.900001525878906,60.16999816894531,58.810001373291016,59.459999084472656,56.33472442626953,96400
59.349998474121094,59.849998474121094,58.72999954223633,59.189998626708984,56.078914642333984,71900
59.720001220703125,59.81999969482422,57.959999084472656,58.029998779296875,54.97988510131836,64100
58.16999816894531,58.7599983215332,58.060001373291016,58.47999954223633,55.40623474121094,168700
58.68000030517578,58.869998931884766,57.18000030517578,57.400001525878906,54.38300323486328,101100
58.31999969482422,58.970001220703125,56.119998931884766,57.790000915527344,54.75250244140625,171500
58.369998931884766,58.630001068115234,57.16999816894531,57.75,54.714599609375,134100
56.939998626708984,57.349998474121094,56.209999084472656,57.279998779296875,54.26930618286133,127700
