Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,126.66999816894531,131.16000366210938,124.5,128.5500030517578,127.81043243408203,142500
2020-09-02,128.55999755859375,132.99000549316406,127.0,132.55999755859375,131.79736328125,278500
2020-09-03,133.39999389648438,137.1999969482422,129.39999389648438,131.63999938964844,130.88265991210938,301400
2020-09-04,134.86000061035156,135.35000610351562,128.8000030517578,133.64999389648438,132.88108825683594,249100
2020-09-08,132.55999755859375,139.24000549316406,132.00999450683594,134.5399932861328,133.76596069335938,315200
2020-09-09,133.4499969482422,135.1699981689453,130.7100067138672,133.83999633789062,133.0699920654297,282100
2020-09-10,135.02000427246094,138.3800048828125,134.27000427246094,134.32000732421875,133.5472412109375,128700
2020-09-11,133.50999450683594,135.24000549316406,128.82000732421875,133.0800018310547,132.3143768310547,361800
2020-09-14,134.5800018310547,136.64999389648438,133.07000732421875,136.4199981689453,135.63514709472656,132100
2020-09-15,138.6199951171875,141.25,135.22999572753906,138.47000122070312,137.67335510253906,130700
2020-09-16,138.35000610351562,144.8699951171875,136.80999755859375,142.2100067138672,141.391845703125,185200
2020-09-17,140.22000122070312,142.5800018310547,137.9600067138672,138.50999450683594,137.71311950683594,141100
2020-09-18,139.2100067138672,139.72999572753906,133.99000549316406,134.5,133.7261962890625,372800
2020-09-21,130.00999450683594,131.1199951171875,125.5,126.33999633789062,125.61314392089844,144400
2020-09-22,126.12000274658203,128.3300018310547,125.62999725341797,126.87999725341797,126.15003967285156,89100
2020-09-23,127.87999725341797,130.72999572753906,125.33999633789062,125.4800033569336,124.75809478759766,108000
2020-09-24,125.11000061035156,125.56999969482422,120.19000244140625,121.5,120.80099487304688,172300
2020-09-25,120.69999694824219,123.83999633789062,120.69999694824219,123.76000213623047,123.04798889160156,115100
2020-09-28,126.08000183105469,131.13999938964844,125.5999984741211,127.11000061035156,126.37871551513672,188400
2020-09-29,125.51000213623047,126.06999969482422,120.22000122070312,121.08999633789062,120.39334869384766,187800
2020-09-30,124.52999877929688,126.12999725341797,119.69999694824219,119.80000305175781,119.11077117919922,263000
2020-10-01,122.0199966430664,122.0199966430664,117.87999725341797,118.18000030517578,117.50009155273438,286200
2020-10-02,115.0,124.70999908447266,113.66999816894531,119.6500015258789,118.96163940429688,445300
2020-10-05,121.47000122070312,122.94999694824219,117.23999786376953,117.66000366210938,116.98308563232422,234500
2020-10-06,119.62000274658203,120.16999816894531,112.70999908447266,112.7300033569336,112.08145141601562,347000
2020-10-07,115.80000305175781,116.75,114.0,116.33000183105469,115.66073608398438,286200
2020-10-08,117.62000274658203,122.38999938964844,117.51000213623047,121.77999877929688,121.07937622070312,276400
2020-10-09,121.70999908447266,124.62999725341797,118.58000183105469,124.41000366210938,123.69425201416016,203900
2020-10-12,128.00999450683594,128.7899932861328,126.37999725341797,127.94999694824219,127.21388244628906,230000
2020-10-13,124.18000030517578,128.77000427246094,122.31999969482422,127.58000183105469,126.84601593017578,186400
2020-10-14,128.1999969482422,130.0500030517578,126.8499984741211,128.97000122070312,128.22801208496094,135800
2020-10-15,126.80000305175781,130.3699951171875,125.44999694824219,130.2899932861328,129.54042053222656,137600
2020-10-16,129.6300048828125,132.63999938964844,128.69000244140625,130.08999633789062,129.34156799316406,129200
2020-10-19,130.1999969482422,133.99000549316406,129.3000030517578,132.55999755859375,131.79736328125,103000
2020-10-20,134.77000427246094,137.1699981689453,133.0500030517578,134.4199981689453,133.6466522216797,132000
2020-10-21,134.4199981689453,135.1999969482422,131.8699951171875,132.47999572753906,131.7178192138672,116400
2020-10-22,134.24000549316406,141.85000610351562,134.24000549316406,141.0399932861328,140.2285614013672,167800
2020-10-23,141.1999969482422,142.47999572753906,139.8800048828125,142.27999877929688,141.46144104003906,131100
2020-10-26,140.11000061035156,141.5,134.94000244140625,136.00999450683594,135.22750854492188,156100
2020-10-27,136.47000122070312,136.91000366210938,130.97000122070312,132.2899932861328,131.52891540527344,166200
2020-10-28,127.19000244140625,127.79000091552734,119.2699966430664,123.9000015258789,123.18718719482422,231500
2020-10-29,131.52999877929688,139.9199981689453,126.04000091552734,137.57000732421875,136.77854919433594,243100
2020-10-30,134.63999938964844,137.77000427246094,130.41000366210938,134.75999450683594,133.9846954345703,203700
2020-11-02,136.91000366210938,136.91000366210938,129.3699951171875,131.3800048828125,130.62416076660156,166100
2020-11-03,133.3800048828125,135.63999938964844,131.1199951171875,133.6699981689453,132.90097045898438,126400
2020-11-04,132.36000061035156,136.91000366210938,131.25,132.5,131.73770141601562,106600
2020-11-05,133.35000610351562,139.3800048828125,133.35000610351562,138.94000244140625,138.14065551757812,98400
2020-11-06,138.99000549316406,139.47000122070312,135.6300048828125,137.97000122070312,137.17623901367188,91200
2020-11-09,160.0,174.99000549316406,148.72999572753906,153.14999389648438,152.26889038085938,429700
2020-11-10,152.97999572753906,158.27000427246094,151.1199951171875,153.94000244140625,153.0543670654297,153400
2020-11-11,153.6999969482422,155.72999572753906,148.72999572753906,150.6999969482422,149.83299255371094,134700
2020-11-12,147.3300018310547,151.72000122070312,141.85000610351562,145.86000061035156,145.02084350585938,156500
2020-11-13,148.0,155.49000549316406,144.99000549316406,154.72000122070312,153.8298797607422,131600
2020-11-16,160.0,165.74000549316406,156.6999969482422,162.11000061035156,161.17735290527344,200400
2020-11-17,159.0,162.24000549316406,154.0399932861328,159.52000427246094,158.60226440429688,127300
2020-11-18,162.00999450683594,164.0,156.6699981689453,156.82000732421875,155.9178009033203,155800
2020-11-19,157.4199981689453,159.9600067138672,154.3000030517578,158.32000732421875,157.40916442871094,114900
2020-11-20,160.2899932861328,160.2899932861328,153.0399932861328,154.94000244140625,154.04861450195312,125600
2020-11-23,155.38999938964844,165.63999938964844,155.38999938964844,165.0800018310547,164.13026428222656,155900
2020-11-24,168.0,171.9199981689453,166.52000427246094,171.25,170.2647705078125,211300
2020-11-25,170.99000549316406,173.47000122070312,166.10000610351562,172.3699951171875,171.37832641601562,97700
2020-11-27,171.6999969482422,178.25999450683594,171.6999969482422,177.69000244140625,176.667724609375,176300
2020-11-30,178.19000244140625,178.89999389648438,169.1999969482422,170.19000244140625,169.21087646484375,146600
2020-12-01,173.72999572753906,174.19000244140625,169.3699951171875,172.58999633789062,171.59706115722656,90100
2020-12-02,170.13999938964844,176.19000244140625,169.32000732421875,174.1300048828125,173.12820434570312,102800
2020-12-03,176.00999450683594,181.99000549316406,175.66000366210938,180.6699981689453,179.6305694580078,152200
2020-12-04,183.83999633789062,186.32000732421875,177.25,180.6300048828125,179.59080505371094,146000
