Open,High,Low,Close,Adj Close,Volume
3.5,3.5899999141693115,3.5,3.5899999141693115,3.402355194091797,1500
3.5299999713897705,3.5999999046325684,3.5299999713897705,3.5999999046325684,3.411832571029663,900
3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.411832571029663,0
3.7200000286102295,3.7200000286102295,3.680000066757202,3.7200000286102295,3.5255603790283203,32800
4.130000114440918,4.130000114440918,4.059999942779541,4.059999942779541,3.8477888107299805,1200
4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,3.8477888107299805,0
4.159999847412109,4.159999847412109,4.130000114440918,4.130000114440918,3.914130449295044,6600
4.099999904632568,4.130000114440918,4.099999904632568,4.130000114440918,3.914130449295044,1100
4.269999980926514,4.400000095367432,4.269999980926514,4.400000095367432,4.170017719268799,4700
4.369999885559082,4.369999885559082,4.309999942779541,4.309999942779541,4.08472204208374,500
4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.08472204208374,0
4.409999847412109,4.409999847412109,4.289999961853027,4.289999961853027,4.065767288208008,700
4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.065767288208008,2500
4.489999771118164,4.53000020980835,4.489999771118164,4.53000020980835,4.293222427368164,1900
4.630000114440918,4.699999809265137,4.619999885559082,4.699999809265137,4.454337120056152,6100
4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.530155658721924,800
4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.302699565887451,600
4.480000019073486,4.539999961853027,4.480000019073486,4.539999961853027,4.302699565887451,200
4.53000020980835,4.550000190734863,4.53000020980835,4.53000020980835,4.293222427368164,1000
4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.293222427368164,0
4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.416428089141846,100
4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.397472858428955,92600
4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.397472858428955,0
4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.492246150970459,600
4.800000190734863,4.800000190734863,4.769999980926514,4.769999980926514,4.520678520202637,1800
4.929999828338623,4.929999828338623,4.840000152587891,4.840000152587891,4.587019443511963,800
4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.587019443511963,0
4.960000038146973,4.960000038146973,4.889999866485596,4.889999866485596,4.634406089782715,800
4.820000171661377,4.820000171661377,4.75,4.75,4.501723766326904,400
4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,4.482768535614014,2800
4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.681792736053467,500
4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.6249284744262695,5300
4.699999809265137,4.699999809265137,4.559999942779541,4.559999942779541,4.321654796600342,900
4.570000171661377,4.570000171661377,4.559999942779541,4.559999942779541,4.321654796600342,400
4.679999828338623,4.730000019073486,4.679999828338623,4.730000019073486,4.482768535614014,800
4.75,4.75,4.75,4.75,4.501723766326904,200
4.75,4.75,4.75,4.75,4.501723766326904,0
4.849999904632568,4.849999904632568,4.75,4.75,4.501723766326904,2600
4.78000020980835,4.849999904632568,4.78000020980835,4.849999904632568,4.59649658203125,1000
4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.59649658203125,0
4.929999828338623,4.929999828338623,4.829999923706055,4.829999923706055,4.577541828155518,5100
4.869999885559082,5.019999980926514,4.739999771118164,5.019999980926514,4.757611274719238,10800
5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4.786043643951416,200
5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5.004021644592285,600
5.369999885559082,5.420000076293945,5.320000171661377,5.420000076293945,5.1367034912109375,8300
5.329999923706055,5.460000038146973,5.329999923706055,5.460000038146973,5.174612998962402,3400
5.5,5.5,5.480000019073486,5.480000019073486,5.193567276000977,1600
5.760000228881836,5.829999923706055,5.71999979019165,5.809999942779541,5.50631856918335,1300
5.690000057220459,5.789999961853027,5.690000057220459,5.789999961853027,5.487364292144775,900
5.670000076293945,5.670000076293945,5.559999942779541,5.559999942779541,5.269386291503906,1800
5.599999904632568,5.730000019073486,5.519999980926514,5.570000171661377,5.278863430023193,21500
5.800000190734863,5.800000190734863,5.710000038146973,5.710000038146973,5.411546230316162,2200
5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,5.421022891998291,200
5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,5.297817707061768,200
5.389999866485596,5.480000019073486,5.389999866485596,5.480000019073486,5.193567276000977,300
5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,5.0893168449401855,200
5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,4.890293598175049,200
5.070000171661377,5.210000038146973,5.070000171661377,5.179999828338623,4.909247875213623,1100
5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,4.909247875213623,0
5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,4.748134136199951,500
5.139999866485596,5.159999847412109,5.139999866485596,5.159999847412109,4.890293598175049,200
5.170000076293945,5.199999809265137,5.170000076293945,5.199999809265137,4.9282026290893555,6400
5.150000095367432,5.150000095367432,5.010000228881836,5.010000228881836,4.748134136199951,400
5.269999980926514,5.329999923706055,5.269999980926514,5.329999923706055,5.051407814025879,1800
5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.1367034912109375,300
5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.098794460296631,700
5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.098794460296631,52300
5.300000190734863,5.300000190734863,5.260000228881836,5.260000228881836,4.9850664138793945,1000
5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,4.9850664138793945,0
5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,4.9850664138793945,0
5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.098794460296631,1000
5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.04193115234375,200
5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.04193115234375,0
5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.098794460296631,1000
5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.098794460296631,0
5.650000095367432,5.71999979019165,5.650000095367432,5.71999979019165,5.421022891998291,800
5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,5.563182830810547,400
5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.113922119140625,300
5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,5.477153778076172,500
5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,5.477153778076172,0
5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,5.477153778076172,0
5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,5.477153778076172,0
5.880000114440918,6.039999961853027,5.880000114440918,5.980000019073486,5.716122150421143,5600
5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,5.467594623565674,1400
5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,5.467594623565674,0
5.579999923706055,5.579999923706055,5.570000171661377,5.570000171661377,5.324214458465576,400
5.579999923706055,5.599999904632568,5.579999923706055,5.599999904632568,5.3528900146484375,2600
5.610000133514404,5.610000133514404,5.409999847412109,5.420000076293945,5.180833339691162,17000
5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,5.314655303955078,200
5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,5.314655303955078,0
5.559999942779541,5.619999885559082,5.559999942779541,5.619999885559082,5.372007369995117,300
5.559999942779541,5.559999942779541,5.46999979019165,5.46999979019165,5.2286272048950195,7400
5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.2286272048950195,0
5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.429360389709473,400
5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.161715984344482,500
5.519999980926514,5.53000020980835,5.449999809265137,5.5,5.257302761077881,5400
5.5,5.5,5.5,5.5,5.257302761077881,0
5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.3528900146484375,300
5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,5.266861915588379,1100
5.179999828338623,5.380000114440918,5.179999828338623,5.380000114440918,5.1425981521606445,300
5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.1425981521606445,0
5.400000095367432,5.460000038146973,5.400000095367432,5.460000038146973,5.2190680503845215,1400
5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.2190680503845215,200
5.460000038146973,5.46999979019165,5.380000114440918,5.400000095367432,5.161715984344482,1800
5.400000095367432,5.619999885559082,5.400000095367432,5.5,5.257302761077881,2300
5.5,5.5,5.5,5.5,5.257302761077881,0
5.5,5.5,5.5,5.5,5.257302761077881,0
5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.066128253936768,500
5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.066128253936768,0
5.300000190734863,5.53000020980835,5.300000190734863,5.53000020980835,5.285979270935059,170000
5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.276420593261719,1600
5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,5.285979270935059,200
5.460000038146973,5.460000038146973,5.440000057220459,5.440000057220459,5.199950695037842,1800
5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.0087761878967285,1400
5.380000114440918,5.489999771118164,5.380000114440918,5.460000038146973,5.2190680503845215,119000
5.480000019073486,5.480000019073486,5.300000190734863,5.420000076293945,5.180833339691162,14900
5.519999980926514,5.519999980926514,5.309999942779541,5.309999942779541,5.075686931610107,1800
5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,5.171274185180664,1000
5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.180833339691162,300
5.420000076293945,5.570000171661377,5.369999885559082,5.570000171661377,5.324214458465576,11400
5.559999942779541,5.579999923706055,5.510000228881836,5.510000228881836,5.266861915588379,6300
5.460000038146973,5.480000019073486,5.360000133514404,5.360000133514404,5.123481273651123,8100
5.329999923706055,5.420000076293945,5.329999923706055,5.420000076293945,5.180833339691162,600
5.409999847412109,5.409999847412109,5.320000171661377,5.320000171661377,5.0852460861206055,1400
5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.3624491691589355,300
5.5,5.5,5.480000019073486,5.480000019073486,5.238185882568359,2500
5.429999828338623,5.570000171661377,5.429999828338623,5.510000228881836,5.266861915588379,1700
5.670000076293945,5.730000019073486,5.670000076293945,5.730000019073486,5.477153778076172,1000
5.420000076293945,5.510000228881836,5.420000076293945,5.510000228881836,5.266861915588379,2700
5.380000114440918,5.380000114440918,5.300000190734863,5.349999904632568,5.113922119140625,1500
5.269999980926514,5.269999980926514,5.199999809265137,5.269999980926514,5.03745174407959,1500
5.5,5.599999904632568,5.489999771118164,5.599999904632568,5.3528900146484375,500
5.579999923706055,5.599999904632568,5.539999961853027,5.550000190734863,5.3050971031188965,6300
5.679999828338623,5.679999828338623,5.570000171661377,5.590000152587891,5.343332290649414,900
5.400000095367432,5.480000019073486,5.389999866485596,5.46999979019165,5.2286272048950195,2700
5.460000038146973,5.460000038146973,5.429999828338623,5.429999828338623,5.190392017364502,700
5.190000057220459,5.25,5.190000057220459,5.21999979019165,4.989658355712891,1800
5.25,5.329999923706055,5.25,5.329999923706055,5.094804763793945,3100
5.25,5.309999942779541,5.230000019073486,5.230000019073486,4.9992170333862305,2300
5.210000038146973,5.260000228881836,5.210000038146973,5.260000228881836,5.027893543243408,3000
5.309999942779541,5.309999942779541,5.239999771118164,5.239999771118164,5.0087761878967285,300
5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.161715984344482,400
5.440000057220459,5.440000057220459,5.429999828338623,5.429999828338623,5.190392017364502,1300
5.860000133514404,5.860000133514404,5.690000057220459,5.690000057220459,5.4389190673828125,1600
5.809999942779541,5.869999885559082,5.809999942779541,5.849999904632568,5.591858386993408,1500
6.0,6.0,6.0,6.0,5.735239505767822,4200
6.050000190734863,6.050000190734863,5.980000019073486,5.980000019073486,5.716122150421143,2000
5.920000076293945,6.070000171661377,5.920000076293945,6.070000171661377,5.802150726318359,1200
6.210000038146973,6.210000038146973,5.880000114440918,5.940000057220459,5.677887439727783,1900
5.909999847412109,6.0,5.909999847412109,6.0,5.735239505767822,500
6.179999828338623,6.179999828338623,5.929999828338623,6.010000228881836,5.7447991371154785,2800
5.980000019073486,6.0,5.980000019073486,6.0,5.735239505767822,300
5.960000038146973,6.0,5.960000038146973,6.0,5.735239505767822,1200
6.090000152587891,6.090000152587891,5.920000076293945,6.019999980926514,5.75435733795166,1400
5.739999771118164,5.739999771118164,5.630000114440918,5.670000076293945,5.419801712036133,6300
5.5,5.550000190734863,5.5,5.5,5.257302761077881,4600
5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.276420593261719,200
5.519999980926514,5.610000133514404,5.519999980926514,5.550000190734863,5.3050971031188965,219100
5.550000190734863,5.550000190734863,5.449999809265137,5.550000190734863,5.3050971031188965,1200
5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,5.247744083404541,400
5.389999866485596,5.559999942779541,5.380000114440918,5.380000114440918,5.1425981521606445,1200
5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.1425981521606445,0
5.349999904632568,5.460000038146973,5.349999904632568,5.349999904632568,5.113922119140625,3600
5.309999942779541,5.349999904632568,5.25,5.309999942779541,5.075686931610107,2400
5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5.047011375427246,1100
5.320000171661377,5.389999866485596,5.25,5.25,5.018334865570068,3600
5.429999828338623,5.570000171661377,5.360000133514404,5.539999961853027,5.295537948608398,4000
5.449999809265137,5.449999809265137,5.420000076293945,5.420000076293945,5.180833339691162,700
5.389999866485596,5.389999866485596,5.289999961853027,5.289999961853027,5.056569576263428,1100
5.320000171661377,5.420000076293945,5.21999979019165,5.420000076293945,5.180833339691162,2100
5.340000152587891,5.340000152587891,5.260000228881836,5.260000228881836,5.027893543243408,500
5.320000171661377,5.320000171661377,5.239999771118164,5.239999771118164,5.0087761878967285,1500
5.25,5.260000228881836,5.179999828338623,5.25,5.018334865570068,1700
5.230000019073486,5.28000020980835,5.230000019073486,5.28000020980835,5.047011375427246,900
5.170000076293945,5.199999809265137,5.170000076293945,5.199999809265137,4.970541000366211,500
4.829999923706055,5.010000228881836,4.78000020980835,4.900000095367432,4.683779239654541,8800
4.960000038146973,4.960000038146973,4.670000076293945,4.760000228881836,4.549956798553467,12900
4.849999904632568,4.940000057220459,4.849999904632568,4.929999828338623,4.7124552726745605,3300
4.929999828338623,4.929999828338623,4.889999866485596,4.889999866485596,4.674220561981201,169800
5.090000152587891,5.090000152587891,4.849999904632568,4.849999904632568,4.635984897613525,12900
4.650000095367432,4.809999942779541,4.650000095367432,4.809999942779541,4.597750186920166,1700
4.829999923706055,4.880000114440918,4.760000228881836,4.829999923706055,4.616867542266846,2000
4.760000228881836,4.789999961853027,4.690000057220459,4.789999961853027,4.5786333084106445,900
4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.607309341430664,900
4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.607309341430664,4300
4.679999828338623,4.699999809265137,4.679999828338623,4.679999828338623,4.47348690032959,2100
4.679999828338623,4.71999979019165,4.639999866485596,4.659999847412109,4.45436954498291,2000
4.730000019073486,4.800000190734863,4.650000095367432,4.650000095367432,4.44481086730957,1800
4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.44481086730957,0
4.690000057220459,4.789999961853027,4.690000057220459,4.789999961853027,4.5786333084106445,2300
4.590000152587891,4.760000228881836,4.590000152587891,4.670000076293945,4.463928699493408,1400
4.650000095367432,4.75,4.650000095367432,4.650000095367432,4.44481086730957,2100
4.710000038146973,4.739999771118164,4.679999828338623,4.679999828338623,4.47348690032959,2900
4.730000019073486,4.730000019073486,4.659999847412109,4.659999847412109,4.45436954498291,900
4.71999979019165,4.71999979019165,4.690000057220459,4.690000057220459,4.48304557800293,4500
4.610000133514404,4.610000133514404,4.5,4.510000228881836,4.310988903045654,1000
4.460000038146973,4.460000038146973,4.340000152587891,4.340000152587891,4.1484904289245605,700
4.489999771118164,4.489999771118164,4.400000095367432,4.400000095367432,4.2058424949646,3400
4.25,4.349999904632568,4.210000038146973,4.289999961853027,4.100696086883545,2200
4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.100696086883545,0
4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,4.043344020843506,800
4.550000190734863,4.550000190734863,4.400000095367432,4.550000190734863,4.349224090576172,11600
4.690000057220459,4.690000057220459,4.429999828338623,4.519999980926514,4.320547103881836,2600
4.409999847412109,4.409999847412109,4.369999885559082,4.389999866485596,4.19628381729126,3400
4.300000190734863,4.320000171661377,4.28000020980835,4.28000020980835,4.1430439949035645,15800
4.400000095367432,4.460000038146973,4.389999866485596,4.460000038146973,4.317284107208252,11400
4.349999904632568,4.449999809265137,4.349999904632568,4.449999809265137,4.307603359222412,1900
4.449999809265137,4.5,4.420000076293945,4.420000076293945,4.278563499450684,53100
4.590000152587891,4.590000152587891,4.519999980926514,4.579999923706055,4.433444023132324,3600
4.590000152587891,4.699999809265137,4.579999923706055,4.579999923706055,4.433444023132324,900
4.440000057220459,4.539999961853027,4.440000057220459,4.539999961853027,4.394723892211914,2800
4.5,4.550000190734863,4.489999771118164,4.5,4.356003761291504,2300
4.360000133514404,4.489999771118164,4.360000133514404,4.409999847412109,4.26888370513916,2200
4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.259203910827637,900
4.460000038146973,4.670000076293945,4.460000038146973,4.53000020980835,4.385044097900391,6500
4.690000057220459,4.829999923706055,4.690000057220459,4.739999771118164,4.588324069976807,1300
4.510000228881836,4.599999904632568,4.510000228881836,4.599999904632568,4.452803611755371,900
4.570000171661377,4.639999866485596,4.570000171661377,4.639999866485596,4.491523742675781,1000
4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.452803611755371,100
4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.336643695831299,500
4.639999866485596,4.639999866485596,4.409999847412109,4.46999979019165,4.326963424682617,1200
4.570000171661377,4.610000133514404,4.570000171661377,4.610000133514404,4.462484359741211,1300
4.650000095367432,4.71999979019165,4.650000095367432,4.710000038146973,4.559284210205078,2600
4.960000038146973,4.960000038146973,4.800000190734863,4.809999942779541,4.656084060668945,1600
4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.723844051361084,600
5.119999885559082,5.119999885559082,5.070000171661377,5.079999923706055,4.917444705963135,5700
5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4.888404846191406,700
5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,4.917444705963135,800
5.010000228881836,5.079999923706055,4.960000038146973,5.079999923706055,4.917444705963135,800
5.119999885559082,5.119999885559082,5.099999904632568,5.110000133514404,4.946484565734863,3300
5.28000020980835,5.380000114440918,5.28000020980835,5.360000133514404,5.188485145568848,1200
5.349999904632568,5.349999904632568,5.329999923706055,5.349999904632568,5.178804397583008,2300
5.360000133514404,5.400000095367432,5.340000152587891,5.360000133514404,5.188485145568848,1800
5.360000133514404,5.409999847412109,5.329999923706055,5.389999866485596,5.21752405166626,3200
5.429999828338623,5.5,5.429999828338623,5.480000019073486,5.304644584655762,9600
5.449999809265137,5.480000019073486,5.449999809265137,5.480000019073486,5.304644584655762,600
5.510000228881836,5.510000228881836,5.480000019073486,5.480000019073486,5.304644584655762,800
5.440000057220459,5.480000019073486,5.429999828338623,5.429999828338623,5.256244659423828,2800
5.369999885559082,5.460000038146973,5.369999885559082,5.420000076293945,5.2465643882751465,9100
5.460000038146973,5.46999979019165,5.449999809265137,5.449999809265137,5.275604248046875,600
5.46999979019165,5.570000171661377,5.46999979019165,5.53000020980835,5.3530449867248535,4000
5.389999866485596,5.449999809265137,5.389999866485596,5.449999809265137,5.275604248046875,1400
5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.140084743499756,300
5.460000038146973,5.460000038146973,5.199999809265137,5.269999980926514,5.101364612579346,36400
5.630000114440918,5.71999979019165,5.5,5.559999942779541,5.382084846496582,20200
5.650000095367432,5.650000095367432,5.46999979019165,5.519999980926514,5.343364715576172,12300
5.480000019073486,5.480000019073486,5.380000114440918,5.480000019073486,5.304644584655762,4400
5.400000095367432,5.440000057220459,5.360000133514404,5.409999847412109,5.236884593963623,4900
5.340000152587891,5.340000152587891,5.25,5.300000190734863,5.130404949188232,3300
5.170000076293945,5.599999904632568,5.170000076293945,5.449999809265137,5.275604248046875,26100
5.400000095367432,5.429999828338623,5.239999771118164,5.289999961853027,5.120724201202393,96500
5.300000190734863,5.300000190734863,5.230000019073486,5.239999771118164,5.072324275970459,16700
5.059999942779541,5.210000038146973,5.059999942779541,5.139999866485596,4.975523948669434,13900
5.139999866485596,5.170000076293945,5.099999904632568,5.170000076293945,5.00456428527832,1400
5.239999771118164,5.309999942779541,5.239999771118164,5.309999942779541,5.140084743499756,4600
5.099999904632568,5.210000038146973,5.070000171661377,5.210000038146973,5.0432844161987305,10800
5.150000095367432,5.150000095367432,5.099999904632568,5.110000133514404,4.946484565734863,7900
5.050000190734863,5.099999904632568,5.010000228881836,5.050000190734863,4.888404846191406,6500
5.099999904632568,5.099999904632568,5.010000228881836,5.070000171661377,4.907764434814453,99300
5.170000076293945,5.230000019073486,5.079999923706055,5.079999923706055,4.917444705963135,101700
5.099999904632568,5.199999809265137,5.0,5.039999961853027,4.878724098205566,40800
5.139999866485596,5.139999866485596,4.75,5.010000228881836,4.849684238433838,36500
5.010000228881836,5.019999980926514,4.920000076293945,4.96999979019165,4.810964107513428,24300
4.96999979019165,4.96999979019165,4.800000190734863,4.809999942779541,4.656084060668945,24300
4.800000190734863,4.880000114440918,4.769999980926514,4.809999942779541,4.656084060668945,16000
5.019999980926514,5.019999980926514,4.820000171661377,4.960000038146973,4.801284313201904,3500
4.949999809265137,5.03000020980835,4.949999809265137,5.0,4.8400044441223145,11500
4.610000133514404,4.610000133514404,4.5,4.550000190734863,4.404404163360596,29300
4.610000133514404,4.75,4.599999904632568,4.650000095367432,4.501204013824463,48100
4.659999847412109,4.699999809265137,4.559999942779541,4.630000114440918,4.481843948364258,385300
4.619999885559082,4.630000114440918,4.519999980926514,4.570000171661377,4.423763751983643,94000
4.429999828338623,4.570000171661377,4.349999904632568,4.559999942779541,4.414083957672119,147600
4.71999979019165,4.71999979019165,4.460000038146973,4.610000133514404,4.462484359741211,42500
4.670000076293945,4.710000038146973,4.449999809265137,4.710000038146973,4.559284210205078,117400
4.71999979019165,5.079999923706055,4.71999979019165,4.909999847412109,4.7528839111328125,216800
4.920000076293945,4.989999771118164,4.920000076293945,4.960000038146973,4.801284313201904,61000
4.900000095367432,4.900000095367432,4.739999771118164,4.840000152587891,4.685124397277832,15900
4.860000133514404,4.860000133514404,4.679999828338623,4.75,4.59800386428833,7100
4.639999866485596,4.760000228881836,4.590000152587891,4.690000057220459,4.539924144744873,42400
4.739999771118164,4.760000228881836,4.53000020980835,4.710000038146973,4.559284210205078,150700
4.690000057220459,4.690000057220459,4.599999904632568,4.690000057220459,4.539924144744873,34500
4.690000057220459,4.690000057220459,4.570000171661377,4.610000133514404,4.462484359741211,107400
4.639999866485596,4.639999866485596,4.5,4.639999866485596,4.491523742675781,70000
4.460000038146973,4.460000038146973,4.269999980926514,4.440000057220459,4.297924041748047,230800
4.409999847412109,4.590000152587891,4.409999847412109,4.570000171661377,4.423763751983643,213900
