Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,13.966959953308105,0
2020-09-02,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,14.067638397216797,0
2020-09-03,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,13.76560115814209,0
2020-09-04,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,13.69237995147705,0
2020-09-08,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,13.344578742980957,0
2020-09-09,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,13.445258140563965,0
2020-09-10,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,13.216440200805664,0
2020-09-11,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,13.12491512298584,0
2020-09-14,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,13.317120552062988,0
2020-09-15,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,13.234746932983398,0
2020-09-16,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,13.317120552062988,0
2020-09-17,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,13.24389934539795,0
2020-09-18,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,13.097455978393555,0
2020-09-21,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,12.685586929321289,0
2020-09-22,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,12.767960548400879,0
2020-09-23,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,12.44761848449707,0
2020-09-24,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,12.511687278747559,0
2020-09-25,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,12.639823913574219,0
2020-09-28,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,12.960165977478027,0
2020-09-29,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,12.868640899658203,0
2020-09-30,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,12.914402961730957,0
2020-10-01,14.25,14.25,14.25,14.25,13.04254150390625,0
2020-10-02,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,13.225593566894531,0
2020-10-05,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,13.481867790222168,0
2020-10-06,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,13.481867790222168,0
2020-10-07,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,13.674074172973633,0
2020-10-08,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,13.875432968139648,0
2020-10-09,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,13.8845853805542,0
2020-10-12,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,14.058486938476562,0
2020-10-13,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,13.838822364807129,0
2020-10-14,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,13.747296333312988,0
2020-10-15,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,13.912043571472168,0
2020-10-16,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,13.847975730895996,0
2020-10-19,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,13.655769348144531,0
2020-10-20,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,13.77475357055664,0
2020-10-21,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,13.811363220214844,0
2020-10-22,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,14.067638397216797,0
2020-10-23,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,14.140859603881836,0
2020-10-26,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,13.930349349975586,0
2020-10-27,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,13.610005378723145,0
2020-10-28,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,13.20728874206543,0
2020-10-29,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,13.33542537689209,0
2020-10-30,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,13.234746932983398,0
2020-11-02,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,13.481867790222168,0
2020-11-03,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,13.802212715148926,0
2020-11-04,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,13.628311157226562,0
2020-11-05,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,13.875432968139648,0
2020-11-06,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,13.69237995147705,0
2020-11-09,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,14.552729606628418,0
2020-11-10,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,14.918834686279297,0
2020-11-11,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,14.75408935546875,0
2020-11-12,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,14.44289779663086,0
2020-11-13,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,14.790699005126953,0
2020-11-16,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,15.1842622756958,0
2020-11-17,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,15.211722373962402,0
2020-11-18,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,14.973752975463867,0
2020-11-19,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,15.01036262512207,0
2020-11-20,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,14.955446243286133,0
2020-11-23,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,15.211722373962402,0
2020-11-24,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,15.651050567626953,0
2020-11-25,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,15.495452880859375,0
2020-11-27,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,15.449689865112305,0
2020-11-30,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,15.09273624420166,0
2020-12-01,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,15.239178657531738,0
2020-12-02,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,15.275790214538574,0
2020-12-03,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,15.312400817871094,0
2020-12-04,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,15.632744789123535,0
2020-12-07,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,15.596134185791016,0
2020-12-08,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,15.687658309936523,0
2020-12-09,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,15.696810722351074,0
2020-12-10,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,15.669354438781738,0
2020-12-11,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,15.614437103271484,0
2020-12-14,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,15.651050567626953,0
2020-12-15,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,16.081222534179688,0
2020-12-16,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,16.026308059692383,0
2020-12-17,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,16.172748565673828,0
2020-12-18,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,16.072071075439453,0
2020-12-21,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,15.898171424865723,0
2020-12-22,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,15.925629615783691,0
2020-12-23,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,16.126989364624023,0
2020-12-24,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,16.191057205200195,0
2020-12-28,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,16.29173469543457,0
2020-12-29,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,16.081222534179688,0
2020-12-30,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,16.19638442993164,0
2020-12-31,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,16.270090103149414,0
2021-01-04,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,16.058191299438477,0
2021-01-05,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,16.306941986083984,0
2021-01-06,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,17.126893997192383,0
2021-01-07,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,17.265090942382812,0
2021-01-08,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,17.071619033813477,0
2021-01-11,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,17.136110305786133,0
2021-01-12,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,17.366432189941406,0
2021-01-13,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,17.182172775268555,0
2021-01-14,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,17.357219696044922,0
