Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,55.61000061035156,57.70000076293945,55.220001220703125,56.72999954223633,56.57659149169922,646600
2020-09-02,57.11000061035156,57.83000183105469,55.95000076293945,57.439998626708984,57.28466796875,627400
2020-09-03,58.20000076293945,59.84000015258789,57.290000915527344,58.11000061035156,57.952857971191406,1257900
2020-09-04,59.0099983215332,60.560001373291016,58.310001373291016,59.9900016784668,59.82777404785156,1094900
2020-09-08,59.0,60.09000015258789,57.9900016784668,58.029998779296875,57.87307357788086,910100
2020-09-09,57.77000045776367,58.099998474121094,56.52000045776367,57.25,57.095184326171875,651200
2020-09-10,57.380001068115234,59.130001068115234,56.43000030517578,56.630001068115234,56.476863861083984,570500
2020-09-11,57.099998474121094,57.099998474121094,53.66999816894531,55.11000061035156,54.96097183227539,904100
2020-09-14,55.41999816894531,59.290000915527344,55.41999816894531,59.11000061035156,58.95015335083008,801000
2020-09-15,59.119998931884766,60.470001220703125,57.93000030517578,59.869998931884766,59.70809555053711,754200
2020-09-16,60.29999923706055,61.560001373291016,58.970001220703125,61.119998931884766,60.954715728759766,890200
2020-09-17,60.13999938964844,60.91999816894531,58.900001525878906,59.5,59.3390998840332,981500
2020-09-18,58.720001220703125,59.099998474121094,56.5099983215332,57.02000045776367,56.865806579589844,998400
2020-09-21,55.31999969482422,55.9900016784668,51.70000076293945,53.369998931884766,53.22567367553711,1544100
2020-09-22,53.41999816894531,54.45000076293945,52.849998474121094,53.36000061035156,53.215702056884766,604800
2020-09-23,54.11000061035156,55.7599983215332,52.380001068115234,52.439998626708984,52.298187255859375,799200
2020-09-24,52.209999084472656,53.15999984741211,51.209999084472656,52.470001220703125,52.3281135559082,611500
2020-09-25,52.4900016784668,53.54999923706055,52.310001373291016,53.38999938964844,53.24562072753906,594700
2020-09-28,54.779998779296875,55.119998931884766,54.060001373291016,54.4900016784668,54.342647552490234,422400
2020-09-29,54.56999969482422,54.56999969482422,53.18000030517578,53.25,53.10599899291992,671100
2020-09-30,53.939998626708984,55.0,53.04999923706055,53.369998931884766,53.22567367553711,674800
2020-10-01,54.060001373291016,54.529998779296875,52.7400016784668,53.63999938964844,53.49494552612305,583200
2020-10-02,51.529998779296875,54.220001220703125,51.5,53.68000030517578,53.53483581542969,720600
2020-10-05,54.11000061035156,55.130001068115234,53.72999954223633,54.7599983215332,54.61191177368164,670600
2020-10-06,55.77000045776367,57.189998626708984,55.279998779296875,55.31999969482422,55.17040252685547,907000
2020-10-07,56.220001220703125,57.900001525878906,55.869998931884766,57.150001525878906,56.995452880859375,932400
2020-10-08,57.29999923706055,59.18000030517578,57.22999954223633,59.0099983215332,58.85042190551758,760800
2020-10-09,59.619998931884766,60.2599983215332,57.290000915527344,57.41999816894531,57.26472473144531,881700
2020-10-12,57.45000076293945,58.11000061035156,57.08000183105469,57.790000915527344,57.633724212646484,489500
2020-10-13,57.02000045776367,57.369998931884766,55.290000915527344,55.400001525878906,55.250186920166016,720800
2020-10-14,55.59000015258789,56.150001525878906,53.95000076293945,54.27000045776367,54.12324142456055,941400
2020-10-15,53.720001220703125,55.13999938964844,53.16999816894531,55.0099983215332,54.86124038696289,549500
2020-10-16,55.279998779296875,56.349998474121094,55.040000915527344,55.310001373291016,55.160430908203125,472300
2020-10-19,55.29999923706055,56.54999923706055,53.880001068115234,54.189998626708984,54.04345703125,482300
2020-10-20,55.0099983215332,56.20000076293945,54.59000015258789,55.630001068115234,55.47956466674805,509700
2020-10-21,55.45000076293945,55.9900016784668,54.970001220703125,55.40999984741211,55.260162353515625,358100
2020-10-22,56.16999816894531,58.880001068115234,56.119998931884766,58.7599983215332,58.60110092163086,714100
2020-10-23,59.25,59.349998474121094,58.47999954223633,58.97999954223633,58.82050704956055,354900
2020-10-26,57.5099983215332,57.97999954223633,55.439998626708984,56.06999969482422,55.918373107910156,568200
2020-10-27,55.84000015258789,56.20000076293945,54.310001373291016,54.54999923706055,54.40248489379883,452200
2020-10-28,53.400001525878906,54.18000030517578,51.720001220703125,52.849998474121094,52.70708084106445,832300
2020-10-29,52.790000915527344,54.95000076293945,52.16999816894531,54.58000183105469,54.43240737915039,583500
2020-10-30,54.27000045776367,55.5,53.59000015258789,55.13999938964844,54.99088668823242,610600
2020-11-02,55.29999923706055,56.08000183105469,54.4900016784668,55.599998474121094,55.44964599609375,485500
2020-11-03,56.31999969482422,58.83000183105469,56.25,58.33000183105469,58.172264099121094,641700
2020-11-04,57.5,59.880001068115234,56.5,57.40999984741211,57.2547492980957,741400
2020-11-05,57.599998474121094,59.27000045776367,56.5099983215332,56.790000915527344,56.63642883300781,796300
2020-11-06,56.959999084472656,58.02000045776367,56.20000076293945,56.36000061035156,56.20758819580078,663700
2020-11-09,64.44999694824219,71.4800033569336,63.70000076293945,67.52999877929688,67.3473892211914,3052800
2020-11-10,67.0,67.30000305175781,65.19999694824219,66.2699966430664,66.09078216552734,1359800
2020-11-11,66.5199966430664,67.94000244140625,64.72000122070312,65.1500015258789,64.97382354736328,1242900
2020-11-12,64.0199966430664,66.05000305175781,63.2599983215332,65.8499984741211,65.67192840576172,1446100
2020-11-13,66.30999755859375,69.33000183105469,66.0199966430664,69.08999633789062,68.90316009521484,925600
2020-11-16,72.80000305175781,73.13999938964844,70.0,71.44000244140625,71.24681091308594,1473200
2020-11-17,70.5,71.08999633789062,68.30000305175781,70.41000366210938,70.21959686279297,960400
2020-11-18,71.0,71.5,69.88999938964844,69.94000244140625,69.75086975097656,681900
2020-11-19,69.45999908447266,70.55000305175781,68.75,70.0999984741211,69.91043090820312,641800
2020-11-20,69.5,70.12999725341797,68.5,69.02999877929688,68.84332275390625,764200
2020-11-23,69.94999694824219,71.98999786376953,69.0,71.5999984741211,71.40637969970703,819500
2020-11-24,73.4000015258789,74.54000091552734,72.91000366210938,74.05000305175781,73.8497543334961,968900
2020-11-25,73.61000061035156,74.13999938964844,72.54000091552734,73.33999633789062,73.14167022705078,480200
