Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,369.3399963378906,370.3599853515625,366.1499938964844,370.0199890136719,370.0199890136719,7500
2020-09-02,370.0199890136719,376.55999755859375,370.0199890136719,373.2699890136719,373.2699890136719,5500
2020-09-03,372.9700012207031,377.94000244140625,362.3299865722656,365.010009765625,365.010009765625,5300
2020-09-04,360.67999267578125,374.5299987792969,360.67999267578125,369.25,369.25,4700
2020-09-08,369.8500061035156,374.69000244140625,365.0,365.010009765625,365.010009765625,3700
2020-09-09,373.0400085449219,373.0400085449219,364.0,365.8999938964844,365.8999938964844,3500
2020-09-10,373.92999267578125,373.92999267578125,364.0,364.92999267578125,364.92999267578125,2500
2020-09-11,364.0,368.3299865722656,363.1000061035156,363.1000061035156,363.1000061035156,1000
2020-09-14,371.8900146484375,371.8900146484375,360.8999938964844,364.5799865722656,364.5799865722656,3000
2020-09-15,374.9100036621094,374.9100036621094,363.0899963378906,365.0400085449219,365.0400085449219,4800
2020-09-16,375.1499938964844,375.1499938964844,360.69000244140625,365.30999755859375,365.30999755859375,5200
2020-09-17,371.19000244140625,371.19000244140625,362.0,363.30999755859375,363.30999755859375,1500
2020-09-18,360.0,364.0,357.6000061035156,357.8500061035156,357.8500061035156,2600
2020-09-21,355.0,359.989990234375,348.3800048828125,352.4700012207031,352.4700012207031,2000
2020-09-22,354.3800048828125,355.760009765625,351.29998779296875,354.0,354.0,1700
2020-09-23,360.0,360.1099853515625,351.0,358.8399963378906,358.8399963378906,8000
2020-09-24,367.8299865722656,367.8299865722656,351.0,359.0,359.0,5000
2020-09-25,358.5,364.0,355.0,360.0,360.0,3000
2020-09-28,365.4800109863281,365.4800109863281,355.010009765625,356.6400146484375,356.6400146484375,3900
2020-09-29,357.7699890136719,364.5299987792969,352.0,353.3999938964844,353.3999938964844,1900
2020-09-30,351.92999267578125,351.92999267578125,342.0,344.6000061035156,344.6000061035156,5600
2020-10-01,343.0400085449219,352.5,333.57000732421875,344.510009765625,344.510009765625,1800
2020-10-02,343.5,343.760009765625,331.1499938964844,343.29998779296875,343.29998779296875,2600
2020-10-05,349.3900146484375,356.0,342.7699890136719,347.010009765625,347.010009765625,3500
2020-10-06,354.1600036621094,361.32000732421875,347.010009765625,349.0,349.0,6300
2020-10-07,351.75,359.75,343.739990234375,350.9100036621094,350.9100036621094,1500
2020-10-08,359.70001220703125,359.70001220703125,348.010009765625,348.8399963378906,348.8399963378906,1900
2020-10-09,360.9800109863281,360.9800109863281,349.0,351.0,351.0,1500
2020-10-12,349.0,354.0,349.0,349.8999938964844,349.8999938964844,3300
2020-10-13,357.1000061035156,357.1000061035156,343.4800109863281,345.760009765625,345.760009765625,3000
2020-10-14,344.9200134277344,355.4200134277344,340.1600036621094,345.5,345.5,2700
2020-10-15,347.5,347.5,339.5,345.32000732421875,345.32000732421875,3600
2020-10-16,352.5,352.5,341.6199951171875,343.29998779296875,343.29998779296875,3900
2020-10-19,340.0,348.2200012207031,340.0,341.05999755859375,341.05999755859375,3400
2020-10-20,329.42999267578125,349.0,329.42999267578125,340.1400146484375,340.1400146484375,2400
2020-10-21,344.2300109863281,344.2300109863281,338.8800048828125,340.29998779296875,340.29998779296875,1200
2020-10-22,343.1400146484375,343.1400146484375,332.6300048828125,338.5299987792969,338.5299987792969,2400
2020-10-23,334.5299987792969,355.510009765625,334.5299987792969,345.29998779296875,345.29998779296875,1200
2020-10-26,343.9100036621094,343.9100036621094,330.80999755859375,340.75,340.75,3400
2020-10-27,350.5,350.5,326.5,338.0400085449219,338.0400085449219,1700
2020-10-28,341.7200012207031,341.7200012207031,330.0,330.0,330.0,2400
2020-10-29,322.0299987792969,342.3599853515625,322.0299987792969,332.0799865722656,332.0799865722656,4800
2020-10-30,319.0899963378906,319.0899963378906,311.0199890136719,315.7799987792969,315.7799987792969,4100
