Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,200
2020-09-02,27.8799991607666,27.8799991607666,27.1200008392334,27.1200008392334,27.1200008392334,500
2020-09-03,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,300
2020-09-04,25.790000915527344,25.799999237060547,25.790000915527344,25.799999237060547,25.799999237060547,500
2020-09-08,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,300
2020-09-09,26.6299991607666,26.829999923706055,25.950000762939453,26.829999923706055,26.829999923706055,800
2020-09-10,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,0
2020-09-11,26.84000015258789,26.84000015258789,26.059999465942383,26.059999465942383,26.059999465942383,1200
2020-09-14,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,100
2020-09-15,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,0
2020-09-16,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,5200
2020-09-17,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,500
2020-09-18,29.739999771118164,30.469999313354492,29.739999771118164,30.469999313354492,30.469999313354492,500
2020-09-21,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,100
2020-09-22,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,100
2020-09-23,30.0,30.6200008392334,30.0,30.6200008392334,30.6200008392334,300
2020-09-24,30.889999389648438,30.889999389648438,30.600000381469727,30.600000381469727,30.600000381469727,500
2020-09-25,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
2020-09-28,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
2020-09-29,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
2020-09-30,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,500
2020-10-01,29.309999465942383,29.309999465942383,29.209999084472656,29.209999084472656,29.209999084472656,1000
2020-10-02,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,0
2020-10-05,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,100
2020-10-06,28.790000915527344,29.389999389648438,28.790000915527344,29.389999389648438,29.389999389648438,400
2020-10-07,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0
2020-10-08,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0
