Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.880729913711548,0
2020-09-02,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.880729913711548,0
2020-09-03,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.880729913711548,0
2020-09-04,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.880729913711548,0
2020-09-08,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.880729913711548,0
2020-09-09,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.880729913711548,0
2020-09-10,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.880729913711548,0
2020-09-11,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.880729913711548,0
2020-09-14,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.880729913711548,0
2020-09-15,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.880729913711548,0
2020-09-16,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.880729913711548,0
2020-09-17,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.880729913711548,0
2020-09-18,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.880729913711548,0
2020-09-21,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.880729913711548,0
2020-09-22,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.880729913711548,0
2020-09-23,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,3.871448040008545,0
2020-09-24,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,3.871448040008545,0
2020-09-25,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,3.871448040008545,0
2020-09-28,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,3.871448040008545,0
2020-09-29,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,3.871448040008545,0
2020-09-30,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,3.879821300506592,0
2020-10-01,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,3.879821300506592,0
2020-10-02,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,3.879821300506592,0
2020-10-05,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,3.879821300506592,0
2020-10-06,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,3.879821300506592,0
2020-10-07,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,3.879821300506592,0
2020-10-08,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.8891239166259766,0
2020-10-09,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.8891239166259766,0
2020-10-12,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.8891239166259766,0
2020-10-13,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.8891239166259766,0
2020-10-14,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.8891239166259766,0
2020-10-15,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.8891239166259766,0
2020-10-16,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.8891239166259766,0
2020-10-19,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.8891239166259766,0
2020-10-20,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.8891239166259766,0
2020-10-21,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.8891239166259766,0
2020-10-22,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.8891239166259766,0
2020-10-23,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.8891239166259766,0
2020-10-26,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.8891239166259766,0
2020-10-27,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.8891239166259766,0
2020-10-28,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,3.879821300506592,0
2020-10-29,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,3.879821300506592,0
2020-10-30,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,3.8882133960723877,0
2020-11-02,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,3.8882133960723877,0
2020-11-03,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,3.8882133960723877,0
2020-11-04,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.897536039352417,0
2020-11-05,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.897536039352417,0
2020-11-06,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.897536039352417,0
