Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,14.670000076293945,14.960000038146973,14.390000343322754,14.9399995803833,14.295519828796387,6811800
2020-09-02,14.979999542236328,15.069999694824219,14.390000343322754,14.420000076293945,13.797950744628906,5915800
2020-09-03,14.329999923706055,14.739999771118164,14.109999656677246,14.390000343322754,13.769247055053711,6924000
2020-09-04,14.520000457763672,14.890000343322754,14.130000114440918,14.600000381469727,13.970186233520508,6929100
2020-09-08,14.09000015258789,14.180000305175781,13.020000457763672,13.039999961853027,12.477481842041016,13627200
2020-09-09,13.25,13.3100004196167,12.65999984741211,13.149999618530273,12.58273696899414,8203400
2020-09-10,13.149999618530273,13.1899995803833,12.010000228881836,12.010000228881836,11.491912841796875,8334100
2020-09-11,12.1899995803833,12.25,11.720000267028809,11.890000343322754,11.377089500427246,8174800
2020-09-14,11.8100004196167,12.109999656677246,11.289999961853027,11.930000305175781,11.415365219116211,21156500
2020-09-15,12.09000015258789,12.539999961853027,11.880000114440918,11.9399995803833,11.424931526184082,8936100
2020-09-16,12.050000190734863,12.770000457763672,11.880000114440918,12.5,11.960775375366211,9662700
2020-09-17,12.149999618530273,12.59000015258789,12.0,12.420000076293945,11.884225845336914,8010400
2020-09-18,12.59000015258789,12.869999885559082,12.420000076293945,12.649999618530273,12.104305267333984,14052100
2020-09-21,12.069999694824219,12.3100004196167,11.890000343322754,12.109999656677246,11.587599754333496,7874000
2020-09-22,12.1899995803833,12.520000457763672,12.0600004196167,12.239999771118164,11.711992263793945,5702700
2020-09-23,12.25,12.449999809265137,11.100000381469727,11.100000381469727,10.621170043945312,10280200
2020-09-24,11.010000228881836,11.319999694824219,10.609999656677246,10.899999618530273,10.429795265197754,9519200
2020-09-25,10.739999771118164,10.829999923706055,9.84000015258789,9.850000381469727,9.425089836120605,22848500
2020-09-28,10.149999618530273,10.649999618530273,10.100000381469727,10.270000457763672,9.826974868774414,15469900
2020-09-29,10.15999984741211,10.170000076293945,9.430000305175781,9.539999961853027,9.128463745117188,13291600
2020-09-30,9.630000114440918,9.789999961853027,9.390000343322754,9.470000267028809,9.061484336853027,12557500
2020-10-01,9.380000114440918,9.510000228881836,9.010000228881836,9.3100004196167,8.90838623046875,15803500
2020-10-02,8.829999923706055,9.899999618530273,8.75,9.739999771118164,9.319836616516113,15061700
2020-10-05,9.970000267028809,10.130000114440918,9.619999885559082,9.84000015258789,9.415522575378418,11057000
2020-10-06,10.029999732971191,10.270000457763672,9.329999923706055,9.420000076293945,9.013641357421875,13368000
