Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,44.529998779296875,46.060001373291016,44.27000045776367,46.04999923706055,44.42144775390625,2325300
2020-09-02,46.290000915527344,46.41999816894531,44.7599983215332,46.13999938964844,44.50825881958008,1854600
2020-09-03,46.15999984741211,46.27000045776367,43.66999816894531,44.189998626708984,42.627220153808594,2416800
2020-09-04,44.45000076293945,44.93000030517578,42.18000030517578,43.209999084472656,41.681884765625,2922900
2020-09-08,42.59000015258789,44.310001373291016,42.310001373291016,43.189998626708984,41.66257858276367,3022300
2020-09-09,43.7400016784668,45.0,43.459999084472656,44.599998474121094,43.02272033691406,2769500
2020-09-10,44.86000061035156,45.47999954223633,44.209999084472656,44.5,42.92626190185547,1921700
2020-09-11,44.79999923706055,45.529998779296875,44.70000076293945,45.29999923706055,43.697959899902344,1993000
2020-09-14,45.83000183105469,45.869998931884766,44.93000030517578,45.66999816894531,44.05488586425781,2166800
2020-09-15,45.560001373291016,46.380001068115234,44.959999084472656,45.04999923706055,43.45680618286133,2442500
2020-09-16,45.619998931884766,47.18000030517578,45.400001525878906,46.720001220703125,45.067752838134766,2525700
2020-09-17,45.90999984741211,46.40999984741211,45.040000915527344,45.459999084472656,43.8523063659668,2211700
2020-09-18,45.220001220703125,45.90999984741211,44.439998626708984,44.97999954223633,43.50412368774414,5646300
2020-09-21,43.9900016784668,44.689998626708984,43.2400016784668,44.61000061035156,43.146270751953125,2571900
2020-09-22,44.779998779296875,45.939998626708984,44.470001220703125,45.869998931884766,44.36491394042969,2282200
2020-09-23,45.88999938964844,46.209999084472656,43.779998779296875,43.84000015258789,42.40153503417969,2025100
2020-09-24,43.79999923706055,45.02000045776367,42.959999084472656,44.349998474121094,42.89479064941406,2040600
2020-09-25,43.86000061035156,44.33000183105469,43.33000183105469,44.0099983215332,42.565948486328125,1207600
2020-09-28,44.939998626708984,45.81999969482422,44.56999969482422,45.7599983215332,44.25852584838867,1561600
2020-09-29,46.18000030517578,46.36000061035156,45.060001373291016,45.27000045776367,43.78460693359375,1828000
2020-09-30,45.720001220703125,47.060001373291016,45.5099983215332,46.290000915527344,44.77114486694336,4560300
2020-10-01,46.849998474121094,47.4900016784668,45.970001220703125,47.459999084472656,45.90274429321289,2849000
2020-10-02,46.52000045776367,47.79999923706055,46.470001220703125,47.529998779296875,45.970455169677734,2003900
2020-10-05,47.619998931884766,48.310001373291016,46.540000915527344,47.720001220703125,46.15422439575195,2564700
2020-10-06,47.720001220703125,48.02000045776367,46.38999938964844,46.619998931884766,45.09031295776367,2019200
2020-10-07,47.38999938964844,47.970001220703125,46.849998474121094,47.130001068115234,45.58358383178711,1619800
2020-10-08,48.16999816894531,49.290000915527344,47.9900016784668,48.970001220703125,47.36320495605469,2694500
2020-10-09,49.310001373291016,49.70000076293945,48.65999984741211,48.97999954223633,47.37287902832031,1870900
2020-10-12,49.33000183105469,49.56999969482422,48.58000183105469,49.47999954223633,47.856468200683594,2075600
2020-10-13,48.7400016784668,48.939998626708984,47.79999923706055,48.369998931884766,46.782894134521484,2116400
2020-10-14,48.689998626708984,48.91999816894531,48.0,48.279998779296875,46.695838928222656,1760800
2020-10-15,47.59000015258789,49.06999969482422,47.5099983215332,48.900001525878906,47.29550552368164,1454700
2020-10-16,48.91999816894531,49.58000183105469,47.619998931884766,47.75,46.18324279785156,2577400
2020-10-19,48.0,48.31999969482422,45.97999954223633,46.41999816894531,44.89686965942383,3243300
