Open,High,Low,Close,Adj Close,Volume
60.630001068115234,61.4900016784668,60.40999984741211,61.119998931884766,61.119998931884766,802900
61.5,63.2400016784668,61.5,62.88999938964844,62.88999938964844,661800
62.189998626708984,62.189998626708984,58.130001068115234,58.34000015258789,58.34000015258789,769500
58.34000015258789,59.310001373291016,56.27000045776367,58.33000183105469,58.33000183105469,651600
56.63999938964844,57.400001525878906,55.84000015258789,55.869998931884766,55.869998931884766,577700
57.5,57.63999938964844,56.150001525878906,56.70000076293945,56.70000076293945,522700
58.18000030517578,58.959999084472656,57.02000045776367,57.369998931884766,57.369998931884766,625200
57.77000045776367,58.43000030517578,57.310001373291016,58.060001373291016,58.060001373291016,620900
59.790000915527344,60.279998779296875,59.150001525878906,60.040000915527344,60.040000915527344,766100
61.20000076293945,61.959999084472656,60.689998626708984,61.31999969482422,61.31999969482422,610100
61.849998474121094,62.380001068115234,60.75,60.790000915527344,60.790000915527344,629500
59.16999816894531,61.040000915527344,59.0,60.95000076293945,60.95000076293945,606000
61.459999084472656,61.459999084472656,59.38999938964844,59.93000030517578,59.93000030517578,1838200
58.959999084472656,60.54999923706055,58.279998779296875,60.5099983215332,60.5099983215332,696600
61.209999084472656,61.29999923706055,59.9900016784668,61.060001373291016,61.060001373291016,470200
60.779998779296875,61.66999816894531,59.84000015258789,59.95000076293945,59.95000076293945,526500
59.40999984741211,61.959999084472656,59.40999984741211,61.5099983215332,61.5099983215332,708500
61.36000061035156,63.150001525878906,60.81999969482422,63.02000045776367,63.02000045776367,912300
63.650001525878906,65.0,63.43000030517578,64.94999694824219,64.94999694824219,678800
64.75,66.29000091552734,64.56999969482422,66.0,66.0,863700
66.0199966430664,67.87999725341797,65.5,67.44999694824219,67.44999694824219,912200
68.30000305175781,69.08999633789062,67.8499984741211,68.37999725341797,68.37999725341797,531400
66.47000122070312,67.43000030517578,66.23999786376953,66.86000061035156,66.86000061035156,678800
67.51000213623047,69.80999755859375,67.18000030517578,69.76000213623047,69.76000213623047,820700
69.44999694824219,71.41000366210938,69.44999694824219,69.87999725341797,69.87999725341797,682300
70.93000030517578,71.26000213623047,69.9800033569336,70.37000274658203,70.37000274658203,522700
70.52999877929688,71.22000122070312,69.7699966430664,70.36000061035156,70.36000061035156,388500
70.86000061035156,72.05999755859375,70.81999969482422,71.94000244140625,71.94000244140625,356300
