Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,142.39999389648438,143.24000549316406,140.89999389648438,141.27999877929688,115.8875961303711,1432600
2020-09-02,142.3000030517578,147.5399932861328,141.6300048828125,147.02999877929688,120.60414123535156,1599600
2020-09-03,146.49000549316406,148.47000122070312,140.5399932861328,144.02000427246094,118.1351318359375,1656300
2020-09-04,141.4600067138672,143.4499969482422,135.91000366210938,137.47000122070312,112.76236724853516,1718100
2020-09-08,134.4600067138672,137.32000732421875,132.86000061035156,134.47999572753906,110.30976104736328,1564400
2020-09-09,137.02000427246094,141.5500030517578,135.85000610351562,140.1300048828125,114.94429016113281,1186600
2020-09-10,140.69000244140625,143.02999877929688,138.77000427246094,139.82000732421875,114.69001007080078,1009600
2020-09-11,141.13999938964844,143.14999389648438,139.9499969482422,142.00999450683594,116.48638916015625,1209700
2020-09-14,143.1999969482422,145.83999633789062,140.30999755859375,140.82000732421875,115.5102767944336,923600
2020-09-15,142.00999450683594,143.77999877929688,141.72000122070312,143.14999389648438,117.42149353027344,789000
2020-09-16,143.9499969482422,147.25,143.49000549316406,144.8699951171875,118.83235931396484,1106500
2020-09-17,142.74000549316406,143.27999877929688,140.17999267578125,141.38999938964844,115.97782135009766,1114000
2020-09-18,141.0800018310547,142.9499969482422,139.75999450683594,141.19000244140625,115.81377410888672,1614800
2020-09-21,138.25999450683594,140.47999572753906,137.3800048828125,140.27000427246094,115.05912780761719,792600
2020-09-22,141.0,142.86000061035156,138.6300048828125,142.61000061035156,116.97855377197266,854900
2020-09-23,142.88999938964844,143.3699951171875,138.97999572753906,139.02000427246094,114.0337905883789,788300
2020-09-24,138.5,141.25999450683594,138.0,140.3800048828125,115.14935302734375,739500
2020-09-25,140.3800048828125,141.83999633789062,139.47999572753906,141.64999389648438,116.19108581542969,723900
2020-09-28,143.0,144.19000244140625,142.47999572753906,142.99000549316406,117.2902603149414,938200
2020-09-29,143.6300048828125,148.4499969482422,143.3699951171875,145.74000549316406,119.5459976196289,1960300
2020-09-30,144.58999633789062,146.8000030517578,142.75999450683594,143.6699981689453,117.84803771972656,866000
2020-10-01,145.0,146.4199981689453,144.1999969482422,144.6999969482422,118.69290924072266,596900
2020-10-02,141.16000366210938,145.5800018310547,141.0,142.9499969482422,117.25743865966797,823400
2020-10-05,144.00999450683594,146.0,143.66000366210938,145.05999755859375,118.98821258544922,731700
2020-10-06,145.0,148.60000610351562,144.8000030517578,147.0,120.57952880859375,1352200
2020-10-07,148.2899932861328,149.1199951171875,146.9499969482422,147.75,121.19473266601562,939200
2020-10-08,148.9499969482422,151.3000030517578,148.00999450683594,150.25,123.24540710449219,1043200
2020-10-09,151.5,152.97999572753906,150.33999633789062,151.47999572753906,124.25433349609375,851700
2020-10-12,151.64999389648438,153.5,151.44000244140625,152.22000122070312,124.86133575439453,661500
2020-10-13,153.38999938964844,156.0,152.67999267578125,155.0399932861328,127.17449188232422,1257400
2020-10-14,156.0,157.47999572753906,154.5399932861328,155.66000366210938,127.68306732177734,867500
2020-10-15,152.66000366210938,155.2899932861328,152.0399932861328,153.17999267578125,125.64878845214844,934500
2020-10-16,154.60000610351562,155.9600067138672,152.52999877929688,152.61000061035156,125.18124389648438,652400
2020-10-19,153.0,154.3800048828125,149.25999450683594,149.9199981689453,122.97471618652344,707900
2020-10-20,151.36000061035156,151.77999877929688,149.49000549316406,149.55999755859375,122.6794204711914,693900
2020-10-21,149.85000610351562,151.1999969482422,148.83999633789062,149.69000244140625,122.78605651855469,603200
2020-10-22,150.0,150.0,145.80999755859375,147.72000122070312,121.17012786865234,864500
2020-10-23,148.8000030517578,150.4600067138672,147.5500030517578,149.1999969482422,122.38412475585938,495200
2020-10-26,147.47000122070312,147.47000122070312,140.14999389648438,142.6199951171875,116.98674774169922,2292400
2020-10-27,142.4600067138672,142.75999450683594,139.0500030517578,139.10000610351562,114.09941101074219,810300
2020-10-28,136.0,136.5800018310547,129.6999969482422,129.88999938964844,106.54473114013672,1732000
2020-10-29,129.64999389648438,130.72000122070312,128.36000061035156,129.75999450683594,106.43809509277344,1912700
2020-10-30,129.0,130.35000610351562,126.91000366210938,128.72999572753906,105.59321594238281,1093300
2020-11-02,130.02999877929688,131.3699951171875,126.79000091552734,127.0,104.17415618896484,1415600
2020-11-03,128.50999450683594,132.89999389648438,127.66000366210938,131.92999267578125,108.21807098388672,941300
2020-11-04,134.07000732421875,135.77999877929688,132.25999450683594,133.74000549316406,109.70277404785156,828800
2020-11-05,136.77999877929688,140.97999572753906,136.42999267578125,140.74000549316406,115.44465637207031,1161400
2020-11-06,141.22000122070312,141.6199951171875,138.8699951171875,140.2899932861328,115.07552337646484,625400
2020-11-09,144.99000549316406,146.22000122070312,140.86000061035156,140.86000061035156,115.54308319091797,1133900
2020-11-10,140.8000030517578,141.8300018310547,136.80999755859375,139.9499969482422,114.796630859375,927900
2020-11-11,141.67999267578125,142.5800018310547,140.3000030517578,140.55999755859375,115.2969970703125,838400
2020-11-12,140.50999450683594,141.3800048828125,137.75999450683594,138.4600067138672,113.5744400024414,609900
2020-11-13,140.0,142.42999267578125,139.38999938964844,141.86000061035156,116.36334991455078,668600
2020-11-16,141.69000244140625,144.64999389648438,140.77000427246094,144.60000610351562,118.61089324951172,1003100
2020-11-17,144.60000610351562,146.1999969482422,144.33999633789062,146.08999633789062,119.83308410644531,652800
2020-11-18,146.97000122070312,149.22999572753906,145.99000549316406,147.24000549316406,120.77640533447266,1133500
2020-11-19,146.17999267578125,149.0399932861328,145.02000427246094,148.67999267578125,121.95758056640625,757400
2020-11-20,148.08999633789062,149.72000122070312,147.63999938964844,147.8000030517578,121.23574829101562,985700
2020-11-23,148.5,149.8800048828125,146.3800048828125,148.94000244140625,122.17085266113281,1199700
2020-11-24,149.99000549316406,151.24000549316406,147.72999572753906,150.50999450683594,123.45867156982422,2152100
2020-11-25,145.88999938964844,146.38999938964844,139.6699981689453,141.69000244140625,116.22390747070312,4423400
2020-11-27,141.86000061035156,143.32000732421875,141.1999969482422,142.0800018310547,116.54380798339844,1012500
2020-11-30,142.5,143.22999572753906,139.30999755859375,139.88999938964844,114.74742126464844,2051900
2020-12-01,141.6999969482422,141.99000549316406,139.75,140.75,115.45285034179688,1819900
2020-12-02,140.5800018310547,142.38999938964844,140.24000549316406,141.32000732421875,115.92041015625,1416600
2020-12-03,141.83999633789062,142.77999877929688,140.11000061035156,140.5,115.24778747558594,1478000
2020-12-04,140.5500030517578,141.82000732421875,139.5800018310547,140.22999572753906,115.02630615234375,1441100
2020-12-07,140.2100067138672,141.5,138.82000732421875,139.74000549316406,114.62438201904297,1429400
2020-12-08,139.39999389648438,142.27000427246094,139.0500030517578,142.17999267578125,116.6258316040039,1480500
2020-12-09,141.4199981689453,142.47000122070312,138.6999969482422,141.16000366210938,115.7891616821289,1828200
2020-12-10,140.52000427246094,142.3300018310547,139.57000732421875,141.83999633789062,116.34693908691406,984700
2020-12-11,140.80999755859375,141.89999389648438,139.55999755859375,141.85000610351562,116.35515594482422,1001800
2020-12-14,142.0,145.5399932861328,142.0,143.66000366210938,117.83983612060547,1184400
2020-12-15,144.39999389648438,145.8000030517578,142.8800048828125,144.7100067138672,118.70111846923828,981000
2020-12-16,145.35000610351562,146.0,143.72000122070312,144.38999938964844,118.43862915039062,994200
2020-12-17,145.0,148.39999389648438,144.6300048828125,148.10000610351562,121.4818344116211,1336800
2020-12-18,148.50999450683594,149.32000732421875,137.55999755859375,140.13999938964844,114.95248413085938,4510100
2020-12-21,137.60000610351562,143.60000610351562,136.27000427246094,142.22999572753906,116.6668472290039,1685700
2020-12-22,142.74000549316406,142.94000244140625,140.50999450683594,140.5399932861328,115.28058624267578,896800
2020-12-23,140.72000122070312,144.1300048828125,140.72000122070312,142.0800018310547,116.54380798339844,940600
2020-12-24,141.69000244140625,143.05999755859375,141.16000366210938,142.89999389648438,117.21642303466797,346100
2020-12-28,143.8699951171875,143.88999938964844,141.1699981689453,141.91000366210938,116.40436553955078,666600
2020-12-29,142.97999572753906,143.77000427246094,139.0399932861328,139.4199981689453,114.36189270019531,731200
2020-12-30,139.80999755859375,140.74000549316406,138.00999450683594,138.0500030517578,113.23812866210938,957900
2020-12-31,138.27999877929688,141.02999877929688,137.55999755859375,140.25999450683594,115.05091857910156,985700
2021-01-04,139.44000244140625,140.22999572753906,135.88999938964844,138.67999267578125,113.75489044189453,1010000
2021-01-05,138.69000244140625,140.10000610351562,137.6999969482422,139.7899932861328,114.66539001464844,774900
2021-01-06,138.61000061035156,141.9600067138672,138.32000732421875,139.38999938964844,114.33728790283203,942300
2021-01-07,139.27000427246094,144.19000244140625,139.00999450683594,144.0500030517578,118.15974426269531,1099900
2021-01-08,143.17999267578125,145.0500030517578,140.89999389648438,142.86000061035156,117.1836166381836,1450200
2021-01-11,140.77000427246094,142.75,139.05999755859375,141.5,116.06805419921875,1152100
2021-01-12,141.24000549316406,144.8699951171875,140.55999755859375,142.91000366210938,117.2246322631836,1040300
2021-01-13,136.0,137.72000122070312,131.61000061035156,133.1999969482422,109.25981903076172,7103900
2021-01-14,131.5500030517578,136.57000732421875,131.50999450683594,135.5500030517578,111.18745422363281,3351300
2021-01-15,135.91000366210938,137.47999572753906,134.07000732421875,134.80999755859375,110.58045196533203,2393100
2021-01-19,135.9199981689453,135.9199981689453,132.1699981689453,132.3000030517578,108.5215835571289,2227100
2021-01-20,133.25,134.14999389648438,131.75,132.6699981689453,108.82508087158203,2906100
2021-01-21,131.25,134.92999267578125,130.5,134.08999633789062,109.98986053466797,2859100
2021-01-22,133.05999755859375,135.1699981689453,131.30999755859375,134.5,110.326171875,1592000
2021-01-25,135.00999450683594,136.91000366210938,132.5500030517578,136.27999877929688,111.78624725341797,1585000
2021-01-26,137.3300018310547,141.44000244140625,135.11000061035156,140.5800018310547,115.31340789794922,1730200
2021-01-27,139.0,146.97999572753906,138.4499969482422,145.4600067138672,119.31632232666016,3451100
2021-01-28,145.17999267578125,146.8000030517578,138.7899932861328,140.2899932861328,115.07552337646484,2678300
2021-01-29,140.5800018310547,142.77000427246094,137.30999755859375,137.85000610351562,113.0740737915039,1472700
2021-02-01,138.35000610351562,139.80999755859375,136.4499969482422,137.6699981689453,112.92642211914062,1382800
2021-02-02,142.0,143.9499969482422,141.1999969482422,142.72000122070312,117.06877899169922,2016500
2021-02-03,143.1999969482422,145.11000061035156,142.07000732421875,142.33999633789062,116.757080078125,1203300
2021-02-04,143.38999938964844,146.0,142.55999755859375,144.67999267578125,118.67650604248047,872300
2021-02-05,146.0,146.63999938964844,144.83999633789062,145.72000122070312,119.52958679199219,920800
2021-02-08,146.02000427246094,148.72999572753906,146.00999450683594,146.8000030517578,120.41548156738281,865700
2021-02-09,146.08999633789062,148.60000610351562,146.07000732421875,147.66000366210938,121.12091064453125,866100
2021-02-10,147.5,148.3699951171875,144.8000030517578,146.50999450683594,120.17759704589844,1134200
2021-02-11,144.49000549316406,145.39999389648438,142.0500030517578,143.0,117.29845428466797,1493100
2021-02-12,141.92999267578125,145.58999633789062,141.5,145.1300048828125,119.0456314086914,868800
2021-02-16,146.50999450683594,147.02999877929688,141.8699951171875,143.19000244140625,117.45430755615234,844700
2021-02-17,142.35000610351562,142.64999389648438,140.00999450683594,141.30999755859375,115.91220092773438,1163900
2021-02-18,141.3000030517578,143.39999389648438,139.38999938964844,142.49000549316406,116.880126953125,1069200
2021-02-19,142.94000244140625,144.80999755859375,141.80999755859375,144.67999267578125,118.67650604248047,890700
2021-02-22,143.91000366210938,147.1300048828125,142.5399932861328,143.8699951171875,118.0120849609375,1148800
2021-02-23,142.97000122070312,144.22000122070312,139.61000061035156,144.17999267578125,118.26636505126953,1143500
2021-02-24,144.3000030517578,147.39999389648438,143.97999572753906,146.75999450683594,120.38265991210938,1050700
2021-02-25,146.32000732421875,147.5,142.69000244140625,143.52999877929688,117.73320007324219,1780200
2021-02-26,141.5,144.24000549316406,137.9199981689453,138.2100067138672,113.36937713623047,2187700
2021-03-01,138.50999450683594,143.5800018310547,138.1199951171875,140.41000366210938,115.17396545410156,1664400
2021-03-02,140.99000549316406,141.13999938964844,138.86000061035156,139.24000549316406,114.21424865722656,966900
2021-03-03,139.0,139.88999938964844,137.7100067138672,139.07000732421875,114.0748062133789,918900
2021-03-04,138.5399932861328,140.1699981689453,135.85000610351562,139.07000732421875,114.0748062133789,1491400
2021-03-05,140.0,144.0800018310547,138.5800018310547,143.88999938964844,118.02849578857422,1569600
2021-03-08,143.6699981689453,147.99000549316406,143.1699981689453,143.6300048828125,117.81523132324219,1413500
2021-03-09,145.3800048828125,147.74000549316406,144.1199951171875,144.3800048828125,118.43043518066406,1069800
2021-03-10,145.52999877929688,146.47999572753906,143.3699951171875,145.83999633789062,119.62802124023438,1006600
2021-03-11,148.0,149.1699981689453,146.77999877929688,147.5399932861328,121.02246856689453,1070900
2021-03-12,147.1999969482422,148.3800048828125,145.6999969482422,148.16000366210938,121.53104400634766,871400
2021-03-15,148.16000366210938,149.4499969482422,147.2899932861328,149.42999267578125,122.5727767944336,883500
2021-03-16,149.08999633789062,150.50999450683594,147.19000244140625,147.85000610351562,121.27676391601562,1043100
2021-03-17,147.52000427246094,150.74000549316406,146.9199981689453,149.85000610351562,122.91730499267578,844600
2021-03-18,148.47999572753906,149.8000030517578,146.44000244140625,146.9199981689453,120.51390838623047,1039800
2021-03-19,147.0,148.6300048828125,145.6999969482422,145.97999572753906,119.74285125732422,1771300
2021-03-22,145.27999877929688,147.2899932861328,145.1999969482422,146.0,119.75926208496094,890600
2021-03-23,146.5500030517578,147.19000244140625,144.27999877929688,144.7100067138672,118.70111846923828,807600
2021-03-24,144.97000122070312,146.52999877929688,144.4499969482422,144.5399932861328,118.5616683959961,912000
2021-03-25,143.11000061035156,146.6300048828125,142.74000549316406,146.58999633789062,120.24321746826172,1170700
2021-03-26,147.16000366210938,154.0,146.83999633789062,153.94000244140625,126.27220153808594,1662700
2021-03-29,153.0,156.60000610351562,151.49000549316406,154.61000061035156,126.82177734375,1482200
2021-03-30,154.05999755859375,155.22999572753906,149.82000732421875,150.19000244140625,123.1961898803711,1036200
2021-03-31,150.83999633789062,151.69000244140625,149.0399932861328,150.4499969482422,123.40945434570312,833400
2021-04-01,152.27000427246094,152.74000549316406,150.8300018310547,152.39999389648438,125.00897979736328,732400
2021-04-05,151.7899932861328,154.11000061035156,151.00999450683594,152.4499969482422,125.04999542236328,825100
2021-04-06,152.00999450683594,152.39999389648438,150.17999267578125,150.72000122070312,123.63093566894531,955900
2021-04-07,151.0,156.25,151.0,153.57000732421875,125.96870422363281,922500
2021-04-08,153.5399932861328,154.0,150.27000427246094,152.55999755859375,125.14022827148438,694200
2021-04-09,152.55999755859375,154.27999877929688,152.00999450683594,154.0,126.32141876220703,517700
2021-04-12,154.1999969482422,155.97000122070312,153.25999450683594,154.72000122070312,126.9120101928711,624300
2021-04-13,155.0,156.0,153.8699951171875,154.39999389648438,126.64952087402344,708800
2021-04-14,154.77000427246094,157.5800018310547,154.35000610351562,155.49000549316406,127.54361724853516,956900
2021-04-15,156.7899932861328,162.88999938964844,153.61000061035156,160.0800018310547,131.30865478515625,3756800
2021-04-16,160.5,165.0800018310547,160.0,164.10000610351562,134.60614013671875,2321900
2021-04-19,164.0,172.0,163.9600067138672,170.02999877929688,139.47032165527344,2574900
2021-04-20,169.67999267578125,169.72999572753906,165.3000030517578,165.8800048828125,136.0662078857422,1510900
2021-04-21,165.8699951171875,167.89999389648438,165.6699981689453,165.99000549316406,136.1564483642578,1032700
2021-04-22,165.0,166.1199951171875,163.02999877929688,164.52999877929688,134.95884704589844,1180800
2021-04-23,164.07000732421875,167.30999755859375,163.5399932861328,165.74000549316406,135.9513702392578,922800
2021-04-26,166.22000122070312,166.5500030517578,161.75999450683594,161.82000732421875,132.73593139648438,883900
2021-04-27,162.2899932861328,163.94000244140625,161.6999969482422,162.77000427246094,133.5151824951172,752500
2021-04-28,163.13999938964844,163.25,159.80999755859375,160.61000061035156,131.74339294433594,746000
2021-04-29,164.00999450683594,164.4600067138672,160.82000732421875,162.57000732421875,133.3511199951172,727900
2021-04-30,161.55999755859375,162.47999572753906,159.8800048828125,160.8300018310547,131.92385864257812,709300
2021-05-03,160.39999389648438,162.42999267578125,160.05999755859375,160.60000610351562,131.73519897460938,977700
2021-05-04,159.10000610351562,161.1999969482422,157.32000732421875,160.67999267578125,131.80081176757812,1165600
2021-05-05,161.41000366210938,162.0,159.0500030517578,160.0399932861328,131.2758331298828,906800
2021-05-06,160.36000061035156,162.60000610351562,160.17999267578125,162.3300018310547,133.1542510986328,1049800
2021-05-07,163.1300048828125,165.6199951171875,162.89999389648438,163.41000366210938,134.04014587402344,1204600
2021-05-10,162.6300048828125,164.41000366210938,162.61000061035156,163.66000366210938,134.24520874023438,1194700
2021-05-11,160.8699951171875,161.5,158.36000061035156,160.97000122070312,132.0386962890625,1585700
2021-05-12,160.1300048828125,161.35000610351562,156.19000244140625,156.47999572753906,128.35568237304688,1341300
2021-05-13,157.44000244140625,162.32000732421875,157.44000244140625,162.1300048828125,132.99020385742188,1201600
2021-05-14,163.24000549316406,164.97000122070312,162.60000610351562,164.3000030517578,134.7701873779297,875900
2021-05-17,164.0399932861328,164.82000732421875,162.88999938964844,163.47999572753906,134.09756469726562,776000
2021-05-18,164.41000366210938,164.41000366210938,162.16000366210938,162.38999938964844,133.20347595214844,694000
2021-05-19,159.86000061035156,160.75,157.86000061035156,159.88999938964844,131.15280151367188,1067700
2021-05-20,160.35000610351562,162.0,160.10000610351562,161.67999267578125,132.62107849121094,769600
2021-05-21,162.57000732421875,163.89999389648438,161.08999633789062,161.3800048828125,132.375,721200
2021-05-24,161.52000427246094,163.5,161.16000366210938,162.19000244140625,133.03941345214844,836600
2021-05-25,163.47000122070312,163.5399932861328,161.02000427246094,161.1199951171875,132.16172790527344,796200
2021-05-26,161.30999755859375,162.25999450683594,160.4600067138672,160.74000549316406,131.85003662109375,858800
2021-05-27,161.1999969482422,161.6999969482422,159.57000732421875,161.2100067138672,132.23556518554688,1509200
2021-05-28,161.47000122070312,161.50999450683594,156.25,157.88999938964844,129.51226806640625,1655300
2021-06-01,159.33999633789062,162.3699951171875,157.60000610351562,161.25999450683594,132.2765655517578,1775900
