Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,61.970001220703125,62.7400016784668,61.90999984741211,62.52000045776367,58.9046745300293,18700
2020-09-02,65.22000122070312,66.30000305175781,65.04000091552734,66.30000305175781,62.46609115600586,38400
2020-09-03,67.0199966430664,67.11000061035156,65.0999984741211,65.33999633789062,61.56160354614258,31200
2020-09-04,66.08999633789062,66.69999694824219,64.91999816894531,66.54000091552734,62.69221496582031,138300
2020-09-08,64.5999984741211,65.83999633789062,64.51000213623047,65.3499984741211,61.57102584838867,72700
2020-09-09,65.3499984741211,65.73999786376953,65.18000030517578,65.54000091552734,61.75004196166992,16300
2020-09-10,66.7699966430664,66.79000091552734,65.30999755859375,65.5999984741211,61.80656433105469,18700
2020-09-11,67.05999755859375,68.0199966430664,66.7300033569336,67.44000244140625,63.54016876220703,78700
2020-09-14,68.31999969482422,68.75,68.16999816894531,68.20999908447266,64.2656478881836,62000
2020-09-15,69.83000183105469,69.94000244140625,69.44999694824219,69.58000183105469,65.5564193725586,17500
2020-09-16,70.3499984741211,71.0999984741211,70.18000030517578,70.55000305175781,66.47032165527344,82800
2020-09-17,70.08000183105469,71.05000305175781,70.08000183105469,71.01000213623047,66.90372467041016,84000
2020-09-18,69.95999908447266,70.41000366210938,69.5,69.80000305175781,65.76370239257812,276200
2020-09-21,67.25,68.44000244140625,67.0,68.36000061035156,64.40696716308594,70900
2020-09-22,67.19999694824219,67.19999694824219,66.48999786376953,67.16000366210938,63.27635955810547,63600
2020-09-23,67.58000183105469,67.63999938964844,66.5199966430664,66.5199966430664,62.673370361328125,35600
2020-09-24,66.4000015258789,67.12000274658203,65.70999908447266,66.54000091552734,62.69221496582031,34700
2020-09-25,65.06999969482422,66.30999755859375,65.06999969482422,66.0199966430664,62.20227813720703,25600
2020-09-28,67.05000305175781,67.05000305175781,66.62000274658203,66.7699966430664,62.908897399902344,27300
2020-09-29,67.38999938964844,67.94999694824219,67.31999969482422,67.58000183105469,63.67206954956055,23600
2020-09-30,66.86000061035156,67.2699966430664,65.87999725341797,66.54000091552734,62.69221496582031,40000
2020-10-01,68.1500015258789,68.52999877929688,68.0199966430664,68.27999877929688,64.33159637451172,16900
2020-10-02,66.93000030517578,68.05999755859375,66.87999725341797,67.83999633789062,63.917030334472656,23700
2020-10-05,68.54000091552734,69.19000244140625,68.4000015258789,69.19000244140625,65.18898010253906,21100
2020-10-06,68.75,68.75,67.69000244140625,67.69000244140625,63.775718688964844,38000
2020-10-07,68.25,68.7300033569336,68.13999938964844,68.66999816894531,64.69903564453125,20500
2020-10-08,67.44000244140625,68.08000183105469,67.27999877929688,67.93000030517578,64.0018310546875,15300
2020-10-09,68.68000030517578,69.0199966430664,68.45999908447266,69.0199966430664,65.02879333496094,14200
2020-10-12,69.44000244140625,69.88999938964844,69.20999908447266,69.80000305175781,65.76370239257812,16500
2020-10-13,69.08999633789062,69.19999694824219,68.80999755859375,69.19999694824219,65.1983871459961,14900
2020-10-14,68.13999938964844,68.44999694824219,67.7300033569336,67.9000015258789,63.97356033325195,41700
2020-10-15,66.27999877929688,68.31999969482422,66.0,67.75,63.83224105834961,36400
2020-10-16,69.37999725341797,69.68000030517578,68.98999786376953,69.11000061035156,65.11360931396484,41900
2020-10-19,69.29000091552734,69.30000305175781,68.33999633789062,68.44999694824219,64.49176025390625,49500
2020-10-20,69.55000305175781,70.12000274658203,69.43000030517578,69.6500015258789,65.62236785888672,19600
2020-10-21,68.91000366210938,69.30000305175781,68.31999969482422,68.93000030517578,64.94400024414062,17200
2020-10-22,68.0,68.37999725341797,65.37999725341797,66.25,62.418975830078125,51100
2020-10-23,65.9000015258789,66.0999984741211,65.5999984741211,66.0999984741211,62.277652740478516,25700
2020-10-26,65.73999786376953,65.73999786376953,64.48999786376953,64.8499984741211,61.09993362426758,19600
2020-10-27,64.4000015258789,64.55999755859375,63.9900016784668,64.18000030517578,60.468685150146484,23200
2020-10-28,60.58000183105469,61.189998626708984,60.380001068115234,60.810001373291016,57.29356002807617,35100
2020-10-29,60.59000015258789,61.20000076293945,60.459999084472656,61.130001068115234,57.59505081176758,42900
2020-10-30,60.11000061035156,60.34000015258789,59.900001525878906,60.25,56.76594543457031,41600
2020-11-02,61.060001373291016,61.72999954223633,60.810001373291016,61.2599983215332,57.71753692626953,80900
