Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,57.36256408691406,57.36256408691406,56.26963424682617,56.46596908569336,56.46596908569336,868515
2020-09-02,56.335079193115234,58.46204376220703,56.335079193115234,58.18062973022461,58.18062973022461,551302
2020-09-03,57.918846130371094,58.76963424682617,56.96335220336914,57.22513198852539,57.22513198852539,526090
2020-09-04,57.70942306518555,58.25916290283203,57.120418548583984,58.19371795654297,58.19371795654297,650622
2020-09-08,58.05628204345703,58.167537689208984,56.164920806884766,56.43324661254883,56.43324661254883,615478
2020-09-09,56.6230354309082,57.153141021728516,55.69371795654297,56.29581069946289,56.29581069946289,747192
2020-09-10,56.43979263305664,56.9240837097168,54.81675338745117,54.836387634277344,54.836387634277344,975322
2020-09-11,54.698951721191406,55.143978118896484,54.2212028503418,54.378273010253906,54.378273010253906,1139582
2020-09-14,54.65968704223633,54.80366516113281,53.913612365722656,54.01177978515625,54.01177978515625,1361754
2020-09-15,54.561519622802734,56.32853317260742,54.26047134399414,55.79842758178711,55.79842758178711,1530598
2020-09-16,55.95549774169922,57.356021881103516,55.79842758178711,56.950260162353516,56.950260162353516,1140041
2020-09-17,56.42015838623047,56.48560333251953,55.582462310791016,56.335079193115234,56.335079193115234,673084
2020-09-18,56.380889892578125,56.53141403198242,55.301048278808594,56.00130844116211,56.00130844116211,1313469
2020-09-21,55.12434768676758,56.1976432800293,54.640052795410156,55.28141403198242,55.28141403198242,980212
2020-09-22,55.366493225097656,56.26963424682617,54.95418930053711,55.0,55.0,736649
2020-09-23,55.29450225830078,55.857330322265625,53.75,53.9005241394043,53.9005241394043,656429
2020-09-24,53.691097259521484,54.67277526855469,53.25916290283203,54.1230354309082,54.1230354309082,650928
2020-09-25,54.096858978271484,54.92146682739258,53.94633483886719,54.82984161376953,54.82984161376953,541676
2020-09-28,55.34031295776367,55.92277526855469,55.202880859375,55.405757904052734,55.405757904052734,607686
2020-09-29,55.5235595703125,55.562828063964844,54.48298263549805,54.76439666748047,54.76439666748047,581098
2020-09-30,54.86256408691406,56.655757904052734,54.86256408691406,56.28272247314453,56.28272247314453,1189548
2020-10-01,56.47905731201172,57.73560333251953,56.42015838623047,57.06806182861328,57.06806182861328,1086408
2020-10-02,56.688480377197266,58.3769645690918,56.28272247314453,58.049739837646484,58.049739837646484,532355
2020-10-05,58.403141021728516,59.10340118408203,58.33769607543945,58.56675338745117,58.56675338745117,657346
2020-10-06,58.8023567199707,59.070682525634766,57.47382354736328,58.03664779663086,58.03664779663086,769195
2020-10-07,58.141361236572266,58.848167419433594,57.663612365722656,58.65837860107422,58.65837860107422,569180
2020-10-08,58.94633483886719,60.143978118896484,58.73036575317383,59.928009033203125,59.928009033203125,632592
2020-10-09,60.32722473144531,61.37434768676758,59.856021881103516,60.628273010253906,60.628273010253906,858278
2020-10-12,60.73298263549805,61.03403091430664,60.27486801147461,60.38612747192383,60.38612747192383,579265
2020-10-13,59.960731506347656,60.69371795654297,59.79057693481445,59.9476432800293,59.9476432800293,535717
2020-10-14,59.75130844116211,60.50392532348633,59.73167419433594,60.176700592041016,60.176700592041016,444648
2020-10-15,59.77094268798828,60.39921569824219,59.61387252807617,60.12434768676758,60.12434768676758,683016
2020-10-16,60.51047134399414,61.60340118408203,60.379581451416016,60.96858596801758,60.96858596801758,628161
2020-10-19,60.96858596801758,61.904449462890625,59.81020736694336,60.0523567199707,60.0523567199707,696462
2020-10-20,60.53010559082031,60.595550537109375,59.65968704223633,59.777488708496094,59.777488708496094,388112
2020-10-21,59.50261688232422,60.222511291503906,59.50261688232422,59.79057693481445,59.79057693481445,306364
2020-10-22,59.97382354736328,60.77225112915039,59.88874435424805,60.621726989746094,60.621726989746094,587822
2020-10-23,60.96204376220703,61.027488708496094,60.301048278808594,60.608638763427734,60.608638763427734,302697
2020-10-26,60.18324661254883,60.438480377197266,59.391361236572266,59.777488708496094,59.777488708496094,329284
2020-10-27,59.51570510864258,59.93455505371094,59.332462310791016,59.46989440917969,59.46989440917969,339522
2020-10-28,58.678009033203125,58.99214553833008,56.6230354309082,56.70811462402344,56.70811462402344,589961
2020-10-29,56.43324661254883,56.80628204345703,55.70680618286133,56.49869155883789,56.49869155883789,694323
2020-10-30,56.119110107421875,56.9240837097168,55.890052795410156,56.21727752685547,56.21727752685547,548858
2020-11-02,56.88481521606445,57.918846130371094,56.321990966796875,57.74214553833008,57.74214553833008,653373
2020-11-03,58.67146682739258,60.18979263305664,58.344242095947266,59.345550537109375,59.345550537109375,442203
2020-11-04,59.46989440917969,59.95418930053711,58.50130844116211,58.62565231323242,58.62565231323242,401253
2020-11-05,59.378273010253906,60.7787971496582,59.070682525634766,60.2552375793457,60.2552375793457,435938
2020-11-06,60.64790725708008,60.73298263549805,59.581153869628906,60.039268493652344,60.039268493652344,266636
2020-11-09,62.51308822631836,64.67277526855469,62.382198333740234,64.0510482788086,64.0510482788086,812590
2020-11-10,64.66622924804688,66.0340347290039,63.632198333740234,65.83769226074219,65.83769226074219,511574
2020-11-11,66.08638763427734,66.3481674194336,65.202880859375,65.79843139648438,65.79843139648438,543662
2020-11-12,65.90313720703125,66.0340347290039,65.2225112915039,65.64790344238281,65.64790344238281,649706
2020-11-13,65.95549774169922,67.34947967529297,65.48429107666016,67.17277526855469,67.17277526855469,686225
2020-11-16,68.06282806396484,68.20680236816406,66.73429107666016,67.09423828125,67.09423828125,1096493
2020-11-17,66.57722473144531,66.92408752441406,65.45156860351562,65.90968322753906,65.90968322753906,840706
2020-11-18,66.02094268798828,66.07984161376953,63.324607849121094,63.56020736694336,63.56020736694336,1008938
2020-11-19,63.573299407958984,64.2735595703125,62.70942306518555,63.28533935546875,63.28533935546875,900909
2020-11-20,60.86387252807617,62.643978118896484,58.76308822631836,59.24738311767578,59.24738311767578,1862479
2020-11-23,59.30628204345703,59.81675338745117,58.35078430175781,59.03141403198242,59.03141403198242,1087630
2020-11-24,60.01308822631836,63.095550537109375,59.75785446166992,62.70942306518555,62.70942306518555,1008480
2020-11-25,62.51308822631836,63.16099548339844,61.75392532348633,62.382198333740234,62.382198333740234,480862
2020-11-27,62.54581069946289,63.46204376220703,62.06806182861328,63.42277526855469,63.42277526855469,292001
2020-11-30,63.03664779663086,63.29188537597656,61.73429489135742,61.81937026977539,61.81937026977539,604935
2020-12-01,62.45418930053711,62.45418930053711,60.56937026977539,61.20418930053711,61.20418930053711,738482
2020-12-02,60.96858596801758,61.05366516113281,59.561519622802734,59.70549774169922,59.70549774169922,687600
2020-12-03,59.55497360229492,61.76047134399414,59.46989440917969,61.321990966796875,61.321990966796875,653067
2020-12-04,61.616493225097656,62.140052795410156,61.12565231323242,61.70157241821289,61.70157241821289,549010
2020-12-07,61.70157241821289,61.74738311767578,60.700260162353516,60.79188537597656,60.79188537597656,479639
2020-12-08,60.366493225097656,61.7212028503418,60.23560333251953,61.53141403198242,61.53141403198242,607380
2020-12-09,61.69502639770508,61.76701736450195,61.00785446166992,61.609947204589844,61.609947204589844,431354
2020-12-10,61.68193817138672,61.94371795654297,61.26308822631836,61.76047134399414,61.76047134399414,375582
2020-12-11,61.51832580566406,62.98429489135742,61.51832580566406,62.859947204589844,62.859947204589844,573764
2020-12-14,63.095550537109375,64.14921569824219,63.01701736450195,63.48822021484375,63.48822021484375,893727
2020-12-15,64.32591247558594,64.74476623535156,63.35078430175781,63.893978118896484,63.893978118896484,734968
2020-12-16,64.0575942993164,65.34686279296875,63.29842758178711,63.74345397949219,63.74345397949219,707922
2020-12-17,63.808902740478516,64.71858978271484,63.50785446166992,64.68586730957031,64.68586730957031,713423
2020-12-18,65.08507537841797,65.27487182617188,64.03141021728516,64.71858978271484,64.71858978271484,1597677
2020-12-21,63.691097259521484,64.3782730102539,62.892669677734375,64.29319763183594,64.29319763183594,716479
2020-12-22,64.30628204345703,64.87565612792969,63.73036575317383,64.60078430175781,64.60078430175781,592711
2020-12-23,65.1177978515625,65.90313720703125,64.72512817382812,65.55628204345703,65.55628204345703,490335
2020-12-24,65.78533935546875,65.78533935546875,64.68586730957031,65.64790344238281,65.64790344238281,215754
2020-12-28,65.88350677490234,66.84555053710938,65.45811462402344,66.37434387207031,66.37434387207031,582168
2020-12-29,66.58377075195312,66.891357421875,65.92277526855469,66.25,66.25,725647
2020-12-30,66.06021118164062,66.59686279296875,65.43193817138672,66.27617645263672,66.27617645263672,573458
2020-12-31,66.3547134399414,66.76046752929688,65.99476623535156,66.10601806640625,66.10601806640625,636412
2021-01-04,65.81151580810547,66.15837860107422,64.6989517211914,65.5235595703125,65.5235595703125,527160
2021-01-05,65.41230773925781,66.17800903320312,64.82984161376953,65.01309204101562,65.01309204101562,526854
2021-01-06,65.28141021728516,65.9293212890625,64.5811538696289,65.09162139892578,65.09162139892578,721216
2021-01-07,65.202880859375,65.86387634277344,64.28010559082031,65.64790344238281,65.64790344238281,653984
2021-01-08,65.88350677490234,66.08638763427734,64.86911010742188,65.89005279541016,65.89005279541016,531286
2021-01-11,65.53010559082031,65.96204376220703,64.48298645019531,64.73822021484375,64.73822021484375,377110
2021-01-12,64.60733032226562,64.71858978271484,63.57984161376953,63.972511291503906,63.972511291503906,633967
2021-01-13,64.16230773925781,65.73298645019531,63.893978118896484,65.2225112915039,65.2225112915039,518145
2021-01-14,65.77224731445312,66.02094268798828,64.99345397949219,65.03272247314453,65.03272247314453,391015
2021-01-15,64.5811538696289,65.26177978515625,64.358642578125,64.67277526855469,64.67277526855469,513408
2021-01-19,65.13088989257812,65.58900451660156,64.20811462402344,64.358642578125,64.358642578125,588127
2021-01-20,64.31937408447266,64.84947967529297,63.92015838623047,64.45680236816406,64.45680236816406,611964
2021-01-21,64.52879333496094,65.24214935302734,64.10994720458984,64.8822021484375,64.8822021484375,490794
2021-01-22,64.63350677490234,65.26832580566406,64.28665161132812,64.75131225585938,64.75131225585938,372068
2021-01-25,64.26046752929688,67.5196304321289,64.26046752929688,65.75261688232422,65.75261688232422,439453
2021-01-26,65.68717193603516,66.01439666748047,64.88874053955078,65.66099548339844,65.66099548339844,494766
2021-01-27,65.11125946044922,65.57591247558594,60.73298263549805,60.870418548583984,60.870418548583984,1843685
2021-01-28,61.26308822631836,64.09031677246094,60.86387252807617,63.57984161376953,63.57984161376953,1074795
2021-01-29,63.25261688232422,63.44240951538086,61.81937026977539,62.074607849121094,62.074607849121094,1024982
2021-02-01,62.45418930053711,62.97774887084961,61.191097259521484,61.52486801147461,61.52486801147461,574681
2021-02-02,62.120418548583984,62.833770751953125,61.74083709716797,61.98952865600586,61.98952865600586,698907
2021-02-03,61.688480377197266,62.198951721191406,60.07853317260742,61.78010559082031,61.78010559082031,809687
2021-02-04,61.83900451660156,62.879581451416016,61.393978118896484,62.40837860107422,62.40837860107422,657804
2021-02-05,64.07722473144531,66.60994720458984,62.78795623779297,63.0235595703125,63.0235595703125,1355947
2021-02-08,63.383506774902344,64.58769226074219,62.74869155883789,64.35209655761719,64.35209655761719,664680
2021-02-09,64.64659881591797,64.68586730957031,63.645286560058594,63.710731506347656,63.710731506347656,538926
2021-02-10,64.81675720214844,65.76570892333984,63.867801666259766,64.28010559082031,64.28010559082031,940790
2021-02-11,64.14266967773438,65.79188537597656,63.586387634277344,65.45811462402344,65.45811462402344,641913
2021-02-12,65.35340118408203,65.56282806396484,64.391357421875,65.44502258300781,65.44502258300781,463901
2021-02-16,65.44502258300781,65.57591247558594,64.28665161132812,65.03926849365234,65.03926849365234,648178
2021-02-17,64.9018325805664,65.39266967773438,64.46334838867188,64.83638763427734,64.83638763427734,366414
2021-02-18,64.65968322753906,64.94764709472656,63.92015838623047,64.09031677246094,64.09031677246094,585530
2021-02-19,64.43062591552734,64.8952865600586,63.75654602050781,63.93979263305664,63.93979263305664,425548
2021-02-22,63.79581069946289,64.28665161132812,63.46204376220703,63.97905731201172,63.97905731201172,345939
2021-02-23,64.29319763183594,64.86256408691406,63.28533935546875,64.50261688232422,64.50261688232422,669570
2021-02-24,64.56806182861328,65.13743591308594,64.16230773925781,64.22775268554688,64.22775268554688,502254
2021-02-25,63.96596908569336,64.80366516113281,62.722511291503906,63.39659881591797,63.39659881591797,494002
2021-02-26,63.691097259521484,64.41754150390625,62.585079193115234,62.866493225097656,62.866493225097656,801436
2021-03-01,63.43586349487305,64.39790344238281,62.94502639770508,64.02487182617188,64.02487182617188,717854
2021-03-02,64.03795623779297,64.83638763427734,63.43586349487305,64.19502258300781,64.19502258300781,544579
2021-03-03,64.2735595703125,64.94110107421875,64.06413269042969,64.55497741699219,64.55497741699219,561846
2021-03-04,64.75785064697266,66.70811462402344,64.5811538696289,66.02094268798828,66.02094268798828,756513
2021-03-05,66.51177978515625,67.85994720458984,66.51177978515625,67.75523376464844,67.75523376464844,664833
2021-03-08,68.4424057006836,70.01309204101562,68.06282806396484,68.59293365478516,68.59293365478516,656123
2021-03-09,68.20026397705078,68.7696304321289,66.62303924560547,66.62303924560547,66.62303924560547,644816
2021-03-10,66.59686279296875,67.63088989257812,66.27617645263672,67.04843139648438,67.04843139648438,772404
2021-03-11,67.03533935546875,67.66361236572266,66.63612365722656,66.72775268554688,66.72775268554688,359386
2021-03-12,67.06151580810547,67.64398193359375,66.45942687988281,66.76046752929688,66.76046752929688,350218
2021-03-15,66.60340118408203,68.1282730102539,66.60340118408203,68.08900451660156,68.08900451660156,439758
2021-03-16,68.16099548339844,68.71073150634766,67.79450225830078,68.63874053955078,68.63874053955078,426312
2021-03-17,68.71073150634766,69.31937408447266,68.48822021484375,68.77617645263672,68.77617645263672,663152
2021-03-18,68.7303695678711,69.04450225830078,67.5,67.90576171875,67.90576171875,458553
2021-03-19,68.03010559082031,70.59555053710938,67.97775268554688,69.96727752685547,69.96727752685547,1606845
2021-03-22,70.03926849365234,70.03926849365234,68.547119140625,69.04450225830078,69.04450225830078,633814
2021-03-23,68.88743591308594,69.2735595703125,67.59162139892578,67.702880859375,67.702880859375,558790
