Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,66.13999938964844,67.87000274658203,65.66000366210938,66.58000183105469,45.03845977783203,382300
2020-09-02,66.7699966430664,67.69000244140625,66.44999694824219,67.18000030517578,45.4443359375,363000
2020-09-03,67.83999633789062,69.80999755859375,66.6500015258789,67.12999725341797,45.4105110168457,431000
2020-09-04,69.2699966430664,70.18000030517578,67.20999908447266,68.62999725341797,46.42520523071289,562800
2020-09-08,67.55999755859375,68.04000091552734,65.4800033569336,66.16999816894531,44.761112213134766,598200
2020-09-09,66.91000366210938,68.58000183105469,66.26000213623047,67.75,45.82992172241211,694900
2020-09-10,67.88999938964844,68.95999908447266,67.08000183105469,67.1500015258789,45.42404556274414,709800
2020-09-11,67.06999969482422,68.41999816894531,66.69999694824219,67.86000061035156,45.90433120727539,549500
2020-09-14,68.54000091552734,69.41999816894531,68.18000030517578,68.5999984741211,46.404903411865234,502000
2020-09-15,68.75,68.93000030517578,66.58000183105469,66.75,45.153465270996094,471400
2020-09-16,66.94000244140625,69.19000244140625,66.88999938964844,67.98999786376953,45.992271423339844,540600
2020-09-17,67.0,67.69999694824219,66.45999908447266,66.91999816894531,45.268455505371094,1086400
2020-09-18,67.05000305175781,67.94000244140625,66.37000274658203,67.11000061035156,45.39699172973633,1329800
2020-09-21,65.06999969482422,66.43000030517578,63.97999954223633,65.41999816894531,44.25376892089844,766400
2020-09-22,65.3499984741211,66.91999816894531,65.22000122070312,65.7699966430664,44.49053955078125,678500
2020-09-23,65.88999938964844,67.11000061035156,63.68000030517578,63.720001220703125,43.10380172729492,555800
2020-09-24,63.650001525878906,65.08999633789062,62.29999923706055,63.77000045776367,43.13761901855469,511800
2020-09-25,62.900001525878906,64.91000366210938,62.7400016784668,64.61000061035156,43.705848693847656,405200
2020-09-28,65.94000244140625,67.54000091552734,65.8499984741211,66.76000213623047,45.16022491455078,567100
2020-09-29,66.69999694824219,66.69999694824219,64.75,66.1500015258789,44.747589111328125,563300
2020-09-30,67.0,67.93000030517578,66.25,66.9800033569336,45.309059143066406,448200
2020-10-01,67.5,69.62000274658203,67.5,68.94999694824219,46.64165496826172,594000
2020-10-02,67.1500015258789,70.18000030517578,67.1500015258789,69.7300033569336,47.1693000793457,427500
2020-10-05,70.87999725341797,71.62000274658203,70.2699966430664,70.5999984741211,47.757808685302734,442600
2020-10-06,71.58999633789062,72.75,70.12000274658203,70.5999984741211,47.757808685302734,535700
2020-10-07,71.44999694824219,72.16000366210938,70.36000061035156,71.5999984741211,48.434268951416016,324100
2020-10-08,72.16000366210938,73.11000061035156,71.80000305175781,72.94000244140625,49.340736389160156,278800
2020-10-09,73.80000305175781,74.29000091552734,72.80000305175781,73.4000015258789,49.65190124511719,520200
2020-10-12,73.1500015258789,75.87999725341797,73.1500015258789,75.6500015258789,51.17392349243164,706200
2020-10-13,74.86000061035156,75.62999725341797,71.3499984741211,71.38999938964844,48.2922248840332,724300
2020-10-14,70.38999938964844,72.20999908447266,70.06999969482422,70.16000366210938,47.794925689697266,453800
2020-10-15,69.19000244140625,72.06999969482422,69.12000274658203,71.70999908447266,48.850830078125,303100
2020-10-16,71.69999694824219,72.12000274658203,70.94000244140625,71.16999816894531,48.48295974731445,304400
2020-10-19,71.81999969482422,72.7300033569336,70.66999816894531,70.79000091552734,48.224098205566406,561000
2020-10-20,71.87000274658203,72.87000274658203,71.4000015258789,72.05999755859375,49.089263916015625,266900
2020-10-21,71.55999755859375,74.06999969482422,71.29000091552734,73.7300033569336,50.22690963745117,561400
2020-10-22,73.5,75.72000122070312,72.73999786376953,75.72000122070312,51.582557678222656,454300
2020-10-23,76.55999755859375,76.75,74.73999786376953,75.80999755859375,51.643863677978516,441800
2020-10-26,74.5999984741211,74.5999984741211,72.30999755859375,73.16000366210938,49.8386116027832,388800
2020-10-27,73.2300033569336,76.0,73.11000061035156,74.0,50.41083908081055,644600
2020-10-28,72.91999816894531,74.52999877929688,72.08999633789062,73.58999633789062,50.131526947021484,578500
2020-10-29,73.05000305175781,75.58000183105469,71.80000305175781,74.37999725341797,50.669708251953125,699500
2020-10-30,73.88999938964844,75.31999969482422,73.88999938964844,74.94000244140625,51.05119705200195,559600
2020-11-02,75.5,77.31999969482422,75.0999984741211,77.06999969482422,52.50220489501953,621000
2020-11-03,78.55000305175781,79.41000366210938,77.04000091552734,77.47000122070312,52.774696350097656,506200
2020-11-04,75.76000213623047,78.0999984741211,74.69999694824219,76.26000213623047,51.95042037963867,672300
2020-11-05,76.44999694824219,78.81999969482422,76.13999938964844,78.02999877929688,53.156185150146484,391600
2020-11-06,78.43000030517578,78.6500015258789,77.05000305175781,77.47000122070312,52.774696350097656,452500
2020-11-09,85.2699966430664,86.44999694824219,83.45999908447266,84.13999938964844,57.318477630615234,582400
2020-11-10,84.56999969482422,87.20999908447266,84.0199966430664,86.95999908447266,59.23954391479492,643900
2020-11-11,87.12000274658203,87.12000274658203,85.66000366210938,86.7699966430664,59.11009216308594,392700
2020-11-12,85.7699966430664,85.80999755859375,82.51000213623047,83.20999908447266,56.6849479675293,404600
2020-11-13,84.48999786376953,86.45999908447266,83.95999908447266,86.2699966430664,58.76949691772461,378400
2020-11-16,89.62000274658203,89.63999938964844,87.18000030517578,88.80000305175781,60.493019104003906,481800
